b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	481	243	98	1366	680	286	139	7	11
10	745	2	159	310	1074	71	230	33	104
410	168	89	36	924	614	204	136	44	126
1078	977	229	207	1379	1250	295	266	55	928
1053	291	225	58	1403	624	300	130	89	580
1	624	0	130	258	899	57	190	90	580
1076	129	236	30	1362	361	300	82	90	595
715	832	154	172	1397	1302	298	271	96	188
27	706	6	149	235	921	52	194	193	456
709	162	149	34	1141	589	246	128	211	555
700	143	145	29	1431	790	296	157	220	629
720	624	154	135	1403	1069	294	220	269	873
381	250	82	52	934	703	203	148	276	501
129	652	26	137	509	1043	110	219	309	823
161	760	36	153	327	917	70	185	331	936
193	175	42	37	1393	1463	278	292	362	150
1	1026	0	206	243	1494	50	300	363	150
243	1	50	0	869	514	178	105	363	151
1233	432	252	99	1455	646	300	144	400	921
1	646	0	144	423	971	91	212	401	921
726	550	153	117	1201	988	251	205	406	639
1	1050	0	217	148	1178	32	245	407	639
964	486	208	101	1390	817	300	172	495	501
575	445	118	93	1229	1091	256	224	498	499
173	238	38	48	593	927	131	189	499	611
87	1	16	0	463	309	95	65	501	612
695	1191	153	244	950	1446	210	300	513	701
931	581	208	125	1290	964	288	210	516	551
292	890	60	188	506	1111	105	234	597	439
749	795	167	163	1185	1169	258	240	603	883
570	1041	119	214	995	1453	210	300	666	371
1	211	0	43	570	665	119	139	666	372
1	881	0	184	298	1109	62	232	675	102
487	1114	107	241	778	1391	170	300	718	128
350	321	71	69	806	855	169	185	769	436
9	564	2	115	652	1057	134	216	862	526
1013	972	209	210	1399	1376	291	290	902	935
176	433	34	87	495	665	104	131	910	536
1	1145	0	242	335	1420	70	296	924	319
514	53	106	12	1141	657	237	138	935	557
942	776	204	162	1310	1100	274	223	972	168
697	72	149	15	1338	863	280	170	972	169
256	211	51	45	433	412	89	88	1008	101
10	142	1	28	247	417	51	87	1032	211
557	953	122	202	1007	1371	223	291	1110	106
317	735	65	151	817	1127	173	231	1111	29
466	696	99	143	1251	1409	275	300	1114	940
827	22	182	4	1095	337	241	72	1114	941
1	1089	0	231	165	1221	36	261	1115	940
1	111	0	23	348	457	74	96	1115	941
835	918	178	196	1120	1251	239	268	1119	450
705	55	152	11	1010	299	216	61	1164	466
1	740	0	157	512	1408	103	300	1174	147
253	1100	58	223	574	1401	125	285	1189	168
261	868	60	171	543	1098	121	218	1189	169
516	1234	100	255	725	1443	144	299	1243	516
13	364	3	77	418	504	91	107	1244	231
13	1364	3	275	126	1477	28	300	1244	515
126	1	28	0	498	407	106	85	1244	516
1208	1177	251	251	1418	1395	296	298	1249	522
9	331	2	67	398	661	86	138	1291	632
1238	58	265	10	1397	207	300	42	1338	94
252	7	53	1	644	391	137	82	1339	93
1178	27	243	6	1459	499	300	102	1402	650
281	494	58	103	445	624	94	132	1421	402
281	610	58	126	586	921	122	191	1421	657
18	711	4	148	664	1348	138	280	1427	659
821	870	174	191	1075	1169	228	253	1436	447
517	1084	116	227	774	1319	167	276	1473	933
1061	245	219	50	1357	511	279	104	1492	169
1	645	0	136	418	947	87	195	1494	390
33	836	7	169	481	1321	96	266	1509	368
309	161	66	33	563	419	121	87	1512	945
