b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	1127	32	229	587	1454	117	294	1145	3
1	1043	0	215	376	1364	77	280	848	4
426	90	86	18	1207	877	251	180	1145	4
137	1369	29	262	328	1563	67	300	1239	8
1122	847	240	159	1421	1113	300	212	845	10
1	1113	0	212	115	1227	21	233	846	10
151	983	32	188	832	1551	170	298	872	114
1135	1	233	0	1389	210	287	45	877	172
1235	13	266	2	1379	173	295	34	55	273
475	881	102	163	1055	1354	215	255	1299	622
1240	77	251	16	1493	301	300	57	931	1612
1166	5	239	1	1472	318	300	64	1273	1843
1	318	0	64	573	849	117	171	1274	1843
196	145	42	26	405	410	87	82	1141	1850
444	995	98	199	602	1154	130	231	741	2034
444	713	98	139	602	872	130	171	741	2035
656	493	133	97	900	722	184	146	661	2073
1	226	0	42	1388	1480	282	298	1227	2147
358	330	77	68	1137	778	240	159	959	2189
