b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	743	106	137	683	961	147	183	431	162
55	351	13	65	194	512	39	95	439	71
684	45	143	9	1429	841	300	174	468	66
978	1	210	0	1298	757	273	143	470	82
1103	408	230	73	1373	669	280	121	472	89
1295	656	267	125	1468	862	299	164	472	91
1142	743	240	140	1346	962	279	183	475	91
596	266	126	50	726	396	151	75	478	97
1008	1246	221	245	1160	1389	253	275	479	129
339	1059	70	206	698	1395	143	273	484	64
6	130	1	27	167	287	31	56	484	64
29	627	7	113	410	1038	86	200	486	29
1036	595	208	121	1300	798	262	162	1210	72
