b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	680	118	138	1270	1421	269	289	158	130
416	821	85	166	863	1293	178	261	323	208
20	1046	5	207	386	1450	82	289	406	132
335	14	75	3	669	331	141	65	427	252
734	244	155	49	1429	1070	300	220	468	251
629	603	139	124	780	755	167	153	469	252
720	651	156	133	1045	1050	223	215	470	252
1045	286	223	52	1310	550	276	104	470	253
1088	528	227	100	1468	950	299	182	472	253
563	1182	119	229	836	1531	175	300	478	253
1	97	0	20	393	477	82	93	484	254
695	849	154	163	1257	1477	270	291	529	124
591	566	124	127	958	1058	203	229	673	183
730	1264	145	243	991	1539	201	299	701	227
496	671	111	141	865	912	187	191	772	24
247	784	53	165	446	1037	97	219	1059	83
113	1028	23	217	435	1377	93	290	1072	79
906	89	181	16	1485	601	295	117	1096	81
725	124	154	24	1356	854	284	175	1244	75
29	832	6	169	617	1475	131	300	1262	112
617	1	131	0	1488	929	300	184	1262	113
1	929	0	184	579	1480	120	300	1263	113
579	1	120	0	979	367	203	75	1263	114
824	677	175	138	1354	1206	288	251	1264	119
211	180	40	38	735	682	151	144	1270	102
440	891	98	175	953	1478	209	290	1292	127
776	325	161	76	1175	644	245	145	1298	172
63	166	14	32	480	619	109	130	1308	187
924	728	206	161	1270	1104	280	241	1308	196
98	175	23	36	456	592	102	121	1309	195
87	1298	19	257	284	1514	58	300	1311	192
665	937	141	194	1085	1382	230	289	1312	187
307	1	65	0	775	438	157	86	1363	40
265	54	55	10	775	658	157	134	1363	82
503	1	106	0	844	337	176	69	1372	208
23	846	5	178	649	1425	132	288	1417	242
1	599	0	121	743	1465	156	300	1421	250
743	1	156	0	1012	287	211	58	1421	251
1167	902	248	184	1426	1267	300	259	1423	252
206	1	36	0	497	286	90	52	1424	253
809	979	161	201	1141	1107	226	225	1460	469
