b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	689	29	136	360	902	79	179	143	66
104	1159	21	221	479	1427	102	275	309	166
33	780	8	147	491	1251	94	237	322	181
71	659	16	127	260	855	53	165	268	184
962	796	210	158	1220	1038	263	208	271	203
602	1329	124	267	769	1490	159	300	1316	239
836	218	178	43	991	364	211	73	350	242
531	860	111	160	871	1229	176	232	362	268
551	1	120	0	963	414	197	78	383	300
1077	1278	236	246	1313	1537	283	297	407	321
195	602	44	123	611	1098	135	234	411	322
57	1218	13	233	410	1541	86	299	486	343
1178	1062	245	210	1458	1392	300	276	457	344
1	1392	0	276	113	1504	24	300	458	344
745	1288	155	262	1077	1468	223	300	792	354
1	1298	0	265	111	1416	21	288	535	448
391	1	86	0	537	130	117	26	535	449
856	1	182	0	1091	182	231	37	522	480
299	184	65	37	580	461	119	91	886	553
889	1242	188	243	1100	1435	227	279	556	639
1165	1232	244	251	1337	1468	280	299	557	714
1155	1293	246	243	1418	1487	300	281	1265	741
173	1288	38	255	390	1496	84	299	568	744
479	1116	100	219	727	1331	148	266	545	747
951	631	196	126	1185	813	242	161	585	834
1281	515	267	103	1444	691	300	139	680	967
1	691	0	139	272	962	57	194	681	967
