b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1293	179	250	999	1436	213	282	24	190
1134	652	237	130	1302	826	271	165	105	207
722	724	152	135	829	831	175	158	191	190
211	175	45	34	383	453	81	90	430	414
17	1317	3	259	223	1523	44	300	610	411
92	687	21	133	558	962	119	192	802	402
973	1273	211	248	1222	1519	265	300	897	80
822	195	167	37	1460	864	300	177	919	183
1	1155	0	219	117	1413	24	272	1002	409
91	1204	19	237	207	1308	44	259	1021	397
1028	221	217	46	1194	375	254	80	1037	203
5	135	1	29	330	439	68	92	1044	424
768	702	167	143	1122	1189	241	244	1064	267
1109	837	233	162	1281	979	271	194	1251	82
642	1293	137	250	856	1503	185	295	1338	190
418	1139	90	213	839	1550	179	300	1346	407
839	1	179	0	1125	271	237	54	1346	408
1250	1279	255	253	1460	1501	296	296	1401	183
553	1013	117	196	1063	1496	222	296	1409	79
197	407	44	74	829	1096	177	218	1450	384
768	1037	165	205	1041	1311	223	263	1463	202
326	9	67	2	552	268	116	56	1463	203
996	736	209	145	1370	1102	289	224	1495	134
1060	982	215	190	1250	1154	254	225	1502	189
