b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1258	53	251	534	1509	106	300	41	2183
1076	1140	229	228	1334	1393	283	280	186	181
137	66	30	15	962	555	204	114	226	289
602	38	127	7	1068	501	225	100	302	120
427	940	95	185	850	1318	187	267	304	359
968	1	210	0	1398	309	300	62	326	192
1	309	0	62	288	606	58	122	327	192
6	562	1	113	220	761	46	154	345	819
416	1	87	0	739	280	154	58	390	605
1	889	0	178	196	1110	40	222	597	1819
1	320	0	64	218	562	45	114	597	1887
399	245	85	46	594	459	125	88	609	898
223	1235	47	235	480	1471	96	281	654	1032
767	546	158	110	1224	843	253	170	657	1189
981	511	203	101	1175	692	245	139	660	1166
1016	169	218	35	1109	267	240	58	721	1692
379	407	83	91	856	697	174	148	875	892
1198	1130	247	224	1455	1365	300	272	883	913
28	1365	5	272	140	1477	27	294	884	913
1031	425	222	85	1390	928	296	184	1374	2219
