b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	1242	86	235	737	1546	151	300	10	287
1179	1070	249	211	1427	1348	300	269	35	676
1	1348	0	269	143	1489	31	300	36	676
1010	908	210	181	1212	1485	254	300	39	988
494	657	114	128	904	1036	201	209	91	988
101	1	21	0	262	163	54	33	136	545
111	1141	25	229	360	1393	79	285	143	65
589	550	128	104	990	934	213	186	143	548
582	443	131	87	983	833	214	170	145	24
514	1062	112	220	624	1172	137	245	149	864
76	781	16	152	238	945	49	186	153	9
1151	80	242	18	1365	259	288	56	158	897
818	1346	176	270	971	1499	206	300	161	88
971	1	206	0	1242	137	265	30	161	89
90	1089	20	220	286	1276	62	260	171	624
299	544	67	104	461	706	100	137	178	218
263	1163	56	234	495	1391	103	281	181	532
246	623	53	121	565	931	112	177	195	128
1144	1160	241	227	1346	1332	281	261	221	199
1	1183	0	235	208	1390	43	278	226	207
1	837	0	172	233	1067	48	220	226	603
486	1	99	0	1013	323	211	66	238	178
197	1041	40	193	728	1549	151	300	238	195
728	1	151	0	1017	300	212	63	238	196
372	1231	81	249	606	1422	133	291	239	117
372	1112	81	215	802	1390	176	276	239	189
630	726	135	138	1059	1195	225	236	243	631
419	1159	91	235	740	1453	161	300	264	626
40	779	10	149	366	1027	78	200	267	217
1240	388	259	75	1413	562	292	108	268	217
19	1227	4	251	260	1450	53	296	268	580
456	1217	100	249	705	1450	151	298	269	150
235	93	51	18	522	395	111	80	273	626
397	1087	85	215	524	1210	112	241	289	534
194	877	40	178	398	1061	85	217	290	535
188	1	43	0	452	271	93	50	297	215
55	954	12	185	296	1212	60	237	299	221
697	1104	149	207	986	1360	209	260	305	227
590	1272	132	252	794	1482	177	298	307	246
1	1	0	0	563	274	111	59	322	77
261	1127	56	240	557	1406	120	300	332	949
557	1	120	0	703	144	150	29	332	950
497	34	105	7	1040	534	215	101	344	938
1	924	0	179	305	1240	60	244	360	349
714	416	147	82	1210	910	242	176	362	310
790	816	166	154	1240	1551	257	299	373	989
486	24	111	4	698	199	160	44	378	811
224	510	49	98	1217	1500	254	300	387	610
1263	1118	268	225	1407	1387	300	281	390	367
1130	1	241	0	1371	239	286	45	405	553
154	680	35	134	713	1494	151	300	406	551
939	1468	203	277	1049	1574	227	300	420	448
953	373	202	70	1368	758	284	146	427	384
129	1	28	0	804	711	173	154	433	436
782	623	161	123	1007	836	209	167	442	451
918	1	194	0	1317	392	274	79	443	450
90	677	18	135	480	1313	98	263	447	414
806	1055	173	210	1016	1485	217	299	453	973
441	46	99	10	981	345	216	73	456	636
1	15	0	3	184	202	39	43	458	404
374	1109	83	228	566	1298	124	269	459	614
197	536	42	110	473	850	102	179	468	380
821	92	175	18	988	250	211	52	486	438
775	377	164	79	988	586	211	125	486	454
940	1106	205	227	1199	1429	260	293	490	454
298	863	64	174	595	1165	130	242	491	456
469	1172	99	236	761	1462	161	298	492	429
1053	105	230	20	1380	431	300	90	518	557
1	431	0	90	445	870	91	182	519	557
87	351	19	69	622	880	131	180	527	574
102	633	23	123	672	1217	143	246	533	487
578	180	125	36	1445	983	295	195	556	505
188	861	43	175	430	1097	92	223	574	649
1204	857	261	177	1395	1054	300	217	575	482
205	1203	46	240	438	1418	93	284	575	483
528	923	115	187	856	1227	184	252	578	500
5	261	1	55	474	725	105	154	584	1000
516	961	113	199	1014	1319	219	273	588	592
715	436	152	81	942	657	204	132	593	666
229	179	50	36	925	928	194	189	594	594
229	1221	50	247	518	1478	109	300	594	703
1	1	0	0	392	401	82	84	596	852
1019	1106	225	215	1204	1286	264	251	600	706
411	433	92	90	641	716	142	152	640	811
495	350	101	72	723	572	150	120	642	739
355	942	75	183	830	1417	172	280	646	660
364	137	77	26	830	618	172	124	646	822
1107	1003	227	208	1454	1327	300	277	650	719
125	1	25	0	382	236	77	47	651	720
636	325	133	68	1472	1150	300	233	651	723
1	1150	0	233	126	1275	27	260	652	723
372	1	83	0	616	243	132	49	652	724
1060	597	229	120	1400	1103	300	226	656	751
81	1239	18	254	330	1472	67	300	663	839
330	1	67	0	553	211	114	44	663	840
570	743	119	140	1086	1239	229	245	666	834
142	1	28	0	565	394	118	84	666	835
276	668	62	140	568	946	125	198	670	650
276	608	62	127	564	882	124	184	670	699
421	1291	86	259	671	1460	142	297	702	708
429	754	88	145	993	1515	205	300	702	880
379	116	86	23	621	372	133	72	703	885
5	944	1	190	247	1182	50	238	725	799
1174	120	240	24	1425	406	294	84	727	794
153	650	33	133	527	917	111	187	728	808
15	1276	3	257	300	1477	66	300	731	789
300	1	66	0	480	199	104	42	731	790
382	1140	77	219	942	1548	197	300	732	806
149	154	30	30	443	459	93	93	733	809
315	614	71	117	651	937	145	188	751	937
1052	343	217	67	1263	565	262	116	779	267
4	826	1	168	238	1107	52	228	800	690
1148	1237	238	261	1336	1407	281	300	814	14
9	352	2	73	425	710	83	144	870	683
847	590	177	119	1087	830	225	167	891	730
1003	1	217	0	1410	425	300	86	892	547
1	425	0	86	387	772	79	158	893	547
75	940	17	183	346	1205	74	239	900	710
45	1213	9	247	279	1393	56	285	990	65
100	8	22	1	644	517	124	99	1045	994
399	475	86	93	598	686	123	133	1089	996
1259	1349	263	244	1416	1508	296	278	1193	279
383	1207	84	240	666	1485	142	299	1257	955
766	40	169	8	996	269	214	53	1317	940
1109	289	230	53	1469	583	300	111	1335	872
1	583	0	111	590	1183	122	238	1336	872
1072	203	222	38	1324	487	273	95	1408	99
535	31	109	7	1262	597	260	124	1435	550
926	819	192	167	1361	1280	278	260	1484	3
