b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1101	49	221	484	1317	104	267	1544	66
582	25	122	5	722	161	152	34	1208	67
943	51	202	10	1254	370	270	77	1472	130
722	726	152	151	829	832	175	174	191	134
1063	268	216	51	1250	422	254	83	1502	135
817	888	166	176	1432	1461	295	300	919	136
1238	256	252	48	1460	513	296	99	1401	136
221	438	43	86	590	829	112	164	1402	136
15	135	3	29	245	365	49	74	1176	138
349	1175	72	243	728	1446	150	300	1327	138
806	832	171	164	1207	1212	252	243	36	139
595	5	123	1	1266	605	260	123	1327	139
539	449	116	95	1450	1333	300	278	60	147
145	1	29	0	481	347	99	74	61	148
435	136	94	25	1125	766	237	158	1346	149
64	360	14	74	317	587	66	121	1444	152
784	655	158	135	1182	947	243	201	1447	152
509	38	111	8	941	414	196	82	396	153
211	337	45	72	383	587	81	123	430	154
88	946	18	194	268	1110	55	228	1021	155
299	1240	60	252	582	1478	117	300	1097	155
582	1	117	0	1121	381	230	80	1097	156
1192	1120	254	242	1396	1314	300	287	1043	158
73	1	15	0	300	208	61	42	1044	159
490	340	105	71	603	463	131	100	1046	159
19	658	4	142	656	1310	139	281	1463	159
334	1	72	0	829	385	177	84	1450	163
152	495	34	100	551	865	115	179	949	168
320	602	71	111	641	818	135	154	17	170
263	1030	56	194	612	1475	127	288	808	170
389	976	85	190	558	1143	118	223	1379	202
