b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	941	28	195	457	1343	96	279	1542	25
765	1	160	0	1258	412	261	85	953	38
869	838	196	177	1087	1036	242	218	786	39
471	378	105	81	968	862	211	182	980	39
1	639	0	130	592	1106	122	224	1185	45
635	659	131	143	763	790	159	171	1185	50
302	119	68	25	1101	682	246	145	1184	51
26	232	6	48	411	660	85	136	810	55
689	486	146	98	828	622	176	127	983	61
963	866	206	167	1389	1134	296	226	815	65
84	1	18	0	359	280	78	61	815	68
1102	1043	236	218	1402	1351	300	283	1026	79
1009	1	220	0	1239	299	267	62	1030	80
57	657	11	135	326	902	67	189	1031	81
499	1173	109	238	729	1385	154	279	1026	101
415	17	90	3	880	393	192	80	284	103
115	417	27	78	470	826	102	164	294	104
1304	892	278	186	1406	994	299	207	248	105
67	370	15	74	221	551	49	114	292	105
632	694	139	138	785	879	172	176	413	110
682	997	145	202	940	1262	201	258	61	129
925	1091	191	211	1313	1451	270	284	1313	130
452	1	98	0	969	416	204	84	1439	142
820	751	174	144	1034	961	219	188	1135	164
