b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	44	48	8	924	412	204	88	44	1890
220	51	48	10	924	419	204	90	44	3541
738	347	164	71	968	557	211	114	237	46
595	197	130	38	968	558	211	116	237	624
612	1	137	0	766	147	166	28	381	2462
248	1	57	0	1181	908	248	183	538	2410
889	1127	188	224	1295	1511	264	298	556	698
1313	5	267	1	1458	135	298	29	556	699
862	1148	187	211	1219	1592	261	299	598	3539
1166	201	258	37	1389	396	300	73	605	1287
1	396	0	73	463	834	94	163	606	1287
1	27	0	6	345	383	68	76	642	4074
582	845	119	173	1272	1434	267	296	801	629
22	650	5	135	622	1170	132	240	802	626
18	343	4	72	558	777	119	163	802	627
48	385	11	80	558	793	119	164	802	629
1099	1	238	0	1412	307	300	60	854	705
1	307	0	60	560	853	112	168	855	705
48	165	11	32	821	915	167	182	922	1291
1023	1177	219	227	1214	1411	257	274	927	1888
1011	795	216	161	1214	1055	257	213	927	3545
505	866	108	174	1152	1474	244	299	928	2413
61	546	13	102	551	1047	115	209	949	710
584	876	132	171	1047	1323	223	258	955	1287
722	249	151	50	1001	475	211	100	962	1393
739	1300	164	253	924	1425	205	281	1034	53
672	861	149	150	957	1123	213	207	1034	1279
672	235	149	52	908	435	201	96	1034	2544
119	583	27	110	295	737	67	145	1035	1269
1018	5	219	1	1402	421	300	88	1036	2654
1	421	0	88	305	729	62	152	1037	2654
1045	1260	220	250	1211	1409	258	284	1037	3174
1009	647	217	125	1406	1065	300	214	1051	3292
1099	975	235	195	1406	1250	300	254	1051	3437
988	323	213	68	1406	717	300	153	1051	3455
222	568	47	116	601	916	128	188	1051	3607
216	686	50	142	937	1403	199	285	1052	2933
251	313	59	64	937	949	199	191	1052	3327
167	1124	39	234	459	1422	104	300	1052	3587
459	1	104	0	1111	612	237	123	1052	3588
153	1248	36	260	323	1420	75	299	1052	3652
323	6	75	1	937	644	199	125	1052	3653
251	797	59	165	937	1457	199	299	1052	3655
251	52	59	10	901	804	193	168	1052	3657
157	371	37	77	613	713	136	151	1052	3661
211	621	49	134	634	1014	141	219	1052	3664
216	995	50	191	482	1261	109	250	1052	3667
247	1	58	0	605	492	134	98	1052	4389
167	1309	39	249	388	1537	89	300	1052	4470
167	683	39	133	821	1281	178	257	1052	4471
211	1059	49	199	937	1372	199	260	1052	4472
519	980	112	193	676	1130	146	225	1053	2515
1	1077	0	214	312	1358	61	270	1060	2437
184	382	35	79	608	878	126	183	1060	2438
1	469	0	94	312	768	61	154	1060	4482
363	627	81	127	1007	1458	215	298	1064	154
978	8	209	2	1212	232	261	53	1064	155
372	304	83	63	1212	1378	261	291	1064	165
363	861	81	156	904	1549	195	300	1064	172
912	7	196	1	1268	453	274	97	1064	173
406	305	91	59	1384	1201	300	249	1064	217
406	648	91	118	1064	1514	228	300	1064	229
768	880	167	163	1173	1425	253	278	1064	231
778	188	169	40	1177	578	254	123	1064	238
1007	500	215	94	1153	648	249	128	1064	283
1	369	0	65	424	792	88	152	1065	118
1	936	0	183	424	1503	88	299	1065	170
1	689	0	146	424	1112	88	233	1065	173
138	1226	30	255	390	1446	82	300	1065	217
32	1113	8	217	455	1387	95	275	1065	235
1	1344	0	243	424	1533	88	282	1065	341
1	835	0	155	424	1185	88	226	1065	426
1126	821	248	163	1343	1043	290	206	1073	1674
46	1	10	0	344	270	72	55	1085	947
918	767	184	158	1508	1343	300	267	1096	679
131	1	28	0	1352	1136	277	228	1097	680
478	605	104	124	677	789	141	158	1107	46
240	197	51	38	677	790	141	160	1107	624
785	190	166	39	1228	650	259	137	1108	699
1	435	0	86	245	899	49	176	1176	1027
884	660	189	130	1416	1049	300	213	1208	1302
30	1012	6	206	562	1471	112	297	1209	1302
1025	115	215	20	1446	500	300	98	1247	1282
1	500	0	98	391	903	81	181	1248	1282
474	486	100	97	674	698	138	136	1281	559
986	1	205	0	1329	358	268	66	1290	1272
709	676	150	133	1271	980	267	196	1296	2418
836	890	173	171	1377	1164	280	224	1394	3005
70	257	15	50	764	1364	157	272	1407	3007
271	466	47	98	497	662	90	135	1424	337
271	354	47	71	597	692	113	138	1424	405
142	243	32	52	501	617	111	129	1432	711
418	970	86	189	1081	1355	218	263	1445	3066
50	953	10	197	628	1504	120	300	1446	719
628	1	120	0	1474	824	297	172	1446	720
505	9	97	2	1477	987	298	205	1446	723
42	583	8	121	1119	1490	222	297	1446	725
1119	10	222	2	1462	402	295	86	1446	726
42	509	8	105	1144	1479	228	296	1446	728
418	1	83	0	1477	1017	298	205	1446	731
42	236	8	51	1329	1503	266	300	1446	732
678	5	130	1	1474	783	297	165	1446	1134
6	995	1	206	307	1265	56	257	1447	723
1	438	0	94	458	864	86	175	1447	726
1	392	0	83	592	1107	115	223	1447	729
6	1025	1	206	458	1382	86	274	1447	731
39	669	6	125	468	1011	88	192	1447	733
378	1	81	0	1429	971	300	199	1450	1238
1	971	0	199	487	1460	100	300	1451	1238
39	205	8	43	553	779	114	160	1456	35
178	1	35	0	730	440	147	92	1456	2551
215	377	43	73	730	772	147	155	1456	2553
747	228	153	48	1490	991	300	197	1461	724
884	1	182	0	1490	650	300	124	1461	727
1	834	0	169	745	1472	150	300	1462	718
1	991	0	197	646	1487	129	293	1462	724
1	650	0	124	1004	1457	204	289	1462	727
1	221	0	46	214	423	48	91	1467	2545
642	296	132	60	1275	919	257	183	1468	747
503	1311	107	279	679	1414	143	300	1479	2633
1076	1	229	0	1416	337	300	67	1487	2680
6	347	1	69	191	500	38	101	1488	2680
1	1246	0	251	266	1502	51	300	1489	2680
8	931	1	174	790	1572	155	300	1547	3051
