b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	761	84	156	592	936	121	190	88	485
261	1101	54	213	478	1338	95	259	279	3704
953	95	195	20	1455	571	300	118	633	3625
1	571	0	118	736	1177	160	246	634	3625
1048	322	234	66	1308	586	288	120	636	2979
1150	14	246	3	1421	334	300	65	845	29
551	763	116	148	832	1060	170	205	872	526
741	190	161	35	1395	826	290	160	874	584
387	135	85	27	856	651	174	128	875	601
630	1216	137	236	895	1446	196	287	904	1833
808	207	170	40	986	373	208	74	915	2585
240	629	53	125	1298	1519	258	300	917	2665
1298	1	258	0	1516	220	298	39	917	2666
1	220	0	39	1206	1509	241	300	918	2666
1211	7	242	1	1487	288	300	60	918	2667
1	288	0	60	1124	1450	232	300	919	2667
1148	6	236	1	1460	356	300	74	919	2668
1	356	0	74	1168	1455	242	300	920	2668
364	36	79	6	830	418	175	85	927	2948
978	369	209	69	1409	874	298	174	933	2989
441	1364	90	257	683	1584	140	300	948	3599
683	1	140	0	1043	280	213	55	948	3600
129	1294	29	256	343	1509	72	300	949	3624
163	752	30	149	881	1514	173	299	950	3629
897	6	177	1	1466	443	296	92	950	3630
534	562	112	114	1052	1335	213	265	951	3629
20	443	4	92	1151	1472	233	300	951	3630
39	208	7	44	291	468	59	98	952	3631
1	1176	0	222	415	1565	82	299	1226	3795
415	1	82	0	1473	940	300	193	1226	3796
1	940	0	193	551	1470	106	299	1227	3796
608	5	117	1	1388	612	282	131	1227	3797
1	860	0	169	677	1517	133	300	1238	3850
677	1	133	0	1464	828	300	175	1238	3851
757	304	156	59	1336	777	274	152	1239	3708
574	203	118	41	1341	871	262	166	1255	3686
858	526	188	107	1387	1370	293	268	1265	1757
31	822	7	164	324	1089	66	218	1266	1759
1	226	0	47	1146	1227	240	259	1267	1758
697	698	149	127	1350	1258	283	240	1312	890
627	47	134	12	1425	460	300	96	1411	1841
1	460	0	96	1040	1435	215	299	1412	1841
1023	1	211	0	1441	420	300	89	1412	1842
1	420	0	89	1036	1447	214	300	1413	1842
1036	1	214	0	1472	423	300	83	1413	1843
1	423	0	83	1038	1504	207	300	1414	1843
1038	1	207	0	1467	419	300	90	1414	1844
1	419	0	90	1067	1475	213	300	1415	1844
1067	1	213	0	1468	394	300	85	1415	1845
1	394	0	85	1015	1455	206	300	1416	1845
1020	19	207	3	1176	175	237	33	1416	1846
349	208	77	42	796	620	168	124	1569	2451
