b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	238	231	48	1403	564	300	117	89	2693
343	44	78	8	531	255	118	51	275	2782
38	344	9	68	358	663	70	130	299	132
995	770	203	145	1336	1061	272	202	438	1702
340	57	76	12	538	228	118	48	513	168
215	161	50	34	392	327	88	70	583	394
228	884	53	191	392	1034	88	223	583	739
1	251	0	53	195	428	38	86	874	1713
468	430	102	86	1144	704	234	138	895	1815
37	733	8	150	585	1174	121	236	908	418
396	11	82	2	1017	720	212	150	912	2696
746	798	153	163	1125	1172	233	242	938	1987
238	797	55	158	486	1017	105	203	944	1895
608	1081	137	215	1063	1520	227	300	955	1813
247	849	51	157	996	1532	198	293	956	81
749	33	157	6	1127	338	238	68	1089	734
749	1135	157	206	1127	1407	238	262	1089	1172
780	32	165	6	1391	638	296	135	1108	898
1171	882	246	174	1434	1136	300	225	1201	2
67	1	15	0	583	459	120	92	1201	8
601	158	127	28	884	433	185	84	1202	1693
1085	276	242	57	1383	527	300	106	1203	476
29	66	7	11	1484	1483	299	291	1210	2559
140	36	31	7	1484	1390	299	272	1210	2595
43	1	8	0	1524	1313	300	263	1211	2560
1127	135	221	29	1524	456	300	95	1211	2561
13	1390	2	272	168	1521	36	300	1211	2595
168	1	36	0	960	774	189	149	1211	2596
1	1309	0	262	206	1504	41	300	1212	2560
206	1	41	0	1401	1053	280	210	1212	2561
4	444	1	91	1010	1356	206	277	1213	1734
1	1061	0	212	426	1485	87	300	1213	2561
426	1	87	0	1014	498	207	100	1213	2562
1169	1011	247	209	1430	1260	300	261	1215	2958
1	205	0	41	139	354	29	72	1216	2899
1	1260	0	261	135	1402	28	290	1216	2958
1022	1142	218	244	1306	1410	279	300	1217	2748
6	90	1	21	157	223	31	47	1218	2749
1163	979	238	204	1272	1087	261	227	1218	2782
19	1276	3	250	150	1417	29	278	1222	2898
1	980	0	196	324	1316	63	262	1222	2956
446	699	97	138	1187	1321	243	258	1223	2754
1	30	0	7	1473	1457	300	298	1226	566
1	1317	0	253	226	1543	45	298	1226	1007
194	1	39	0	1473	1184	300	240	1226	1008
81	1	16	0	1388	1243	282	252	1227	567
1	1184	0	240	228	1481	45	300	1227	1008
228	1	45	0	1388	1056	282	215	1227	1009
424	1056	88	226	766	1399	164	300	1235	1865
766	1	164	0	1386	482	295	101	1235	1866
172	79	36	16	631	488	130	101	1236	1868
670	970	132	196	1183	1456	242	300	1238	1862
1027	1102	221	225	1301	1363	276	278	1314	736
1027	314	221	65	1301	533	276	109	1314	1175
503	158	94	28	1445	1098	285	215	1422	1693
931	1077	206	223	1281	1388	280	287	1520	2957
