b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	274	17	48	621	749	130	148	1291	60
840	122	180	24	1429	734	300	148	868	72
819	697	166	132	1433	1346	289	261	1210	76
417	35	86	6	783	491	159	94	1210	76
492	797	105	156	801	1102	166	215	1172	84
48	1080	10	207	444	1433	87	277	870	92
100	647	21	126	596	1188	118	231	871	105
608	1	123	0	766	179	152	33	870	115
5	102	1	20	148	249	29	49	857	153
738	683	160	120	1384	1327	288	247	874	165
383	177	81	32	662	405	135	77	646	193
261	576	55	108	750	1059	156	208	664	207
36	816	7	160	505	1186	104	238	666	208
1221	647	252	130	1455	854	300	171	883	242
957	479	189	95	1087	625	217	126	884	242
1	478	0	98	260	704	56	145	1375	340
350	432	77	83	1108	1134	218	214	713	383
685	533	144	103	823	671	174	133	651	408
808	1	170	0	1472	606	300	117	651	417
600	424	129	76	1070	938	223	181	921	433
602	128	124	24	1516	932	298	174	917	445
1	932	0	174	705	1586	138	300	918	445
705	1	138	0	1463	617	295	128	918	446
11	623	2	129	841	1472	171	300	919	446
841	1	171	0	1460	587	300	125	919	447
1	587	0	125	882	1436	183	300	920	447
882	1	183	0	1458	538	300	107	920	448
1	538	0	107	997	1469	208	299	921	448
997	1	208	0	1385	384	287	78	921	449
4	645	1	124	208	834	45	165	800	459
592	871	113	168	920	1478	177	282	612	499
64	931	14	172	209	1076	45	203	927	547
1020	1123	218	194	1214	1366	257	243	927	557
872	1183	191	225	1339	1544	293	299	930	576
1055	741	235	147	1286	983	283	199	636	577
404	1074	85	189	694	1446	142	265	151	580
45	984	9	180	209	1152	45	217	927	582
450	308	97	58	1108	782	236	158	611	591
1	877	0	185	645	1308	126	271	994	599
271	1	60	0	629	313	135	66	930	613
773	955	167	174	1009	1209	219	230	546	640
870	1040	191	197	1047	1232	223	232	955	642
1	858	0	168	160	1023	35	205	1215	656
52	1	9	0	401	363	84	78	1373	674
105	969	23	172	338	1198	71	219	700	676
866	411	179	78	1252	1133	256	220	1290	686
21	1013	4	197	338	1313	67	257	946	741
80	979	16	190	506	1394	100	273	1352	741
1112	1379	233	265	1243	1512	259	292	663	762
264	1299	56	243	584	1581	122	300	664	771
584	1	122	0	750	176	156	36	664	772
1000	992	208	197	1327	1280	272	253	1239	777
