b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1374	218	262	1339	1559	281	300	1022	71
935	633	194	123	1419	1037	300	208	1049	130
9	1037	2	208	300	1299	62	263	1050	130
993	872	212	158	1392	1263	293	239	1285	41
482	806	101	159	826	1145	170	225	1300	87
680	451	126	88	1061	1026	205	203	1310	126
836	675	170	132	1423	848	290	166	1318	179
260	166	53	33	768	687	160	137	1320	183
682	480	140	97	878	674	181	138	1322	185
80	797	17	148	218	922	47	175	1330	216
577	1319	119	253	798	1530	161	294	1340	241
897	163	183	32	1286	701	259	133	1342	233
742	784	148	143	1011	1050	200	194	1343	243
528	524	108	103	1250	1049	261	210	1366	252
1205	292	254	55	1437	542	300	105	1372	259
1	542	0	105	384	1308	81	266	1373	259
817	677	166	138	1013	832	207	169	1403	297
906	651	190	127	1433	1136	298	227	1433	322
6	189	1	34	300	507	62	99	1457	192
