b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1086	125	226	825	1328	174	277	22	943
957	773	207	150	1396	1096	298	215	81	913
250	651	52	120	439	821	90	153	910	1063
357	785	73	152	506	980	104	193	960	1055
373	866	77	173	680	1086	141	218	1434	588
42	1084	8	220	407	1488	81	299	1446	628
480	54	93	10	1462	730	295	151	1446	629
598	1	128	0	814	296	174	61	1450	666
965	1007	196	199	1439	1500	296	299	1455	664
975	1409	202	267	1159	1582	236	299	1536	909
996	287	210	54	1420	759	299	154	1544	914
4	759	1	154	480	1089	105	223	1545	914
297	1145	61	219	565	1566	114	300	1549	912
1211	863	247	157	1465	1141	300	215	1563	909
