b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	612	196	120	1540	1051	288	197	2	93
325	44	59	8	619	325	111	60	3	102
576	1161	103	217	1076	1470	194	272	3	102
784	286	146	53	1163	570	216	108	4	92
862	888	160	167	1411	1547	262	288	4	93
589	1149	106	214	1020	1405	191	264	4	97
316	958	56	181	572	1204	103	225	4	102
91	1347	16	253	340	1594	60	295	4	105
83	811	15	154	500	1546	97	295	5	92
1064	1156	203	221	1497	1459	287	278	5	237
86	239	14	45	695	1101	132	210	6	106
784	617	149	114	1597	1485	300	275	6	107
152	337	26	64	772	925	146	177	6	232
621	686	114	131	967	1045	181	201	7	110
1103	981	207	189	1526	1446	284	272	7	114
1464	952	272	172	1613	1107	300	201	7	131
167	968	28	185	410	1267	73	240	8	115
1028	324	188	63	1386	571	259	112	8	120
318	357	55	66	859	997	155	182	8	130
1	1107	0	201	167	1274	28	229	8	131
430	693	81	134	994	1313	189	252	9	116
1292	1483	245	278	1388	1578	267	300	9	118
1388	1	267	0	1534	135	300	30	9	119
1174	733	222	139	1368	890	262	170	9	126
1136	928	213	177	1585	1370	294	257	11	113
7	695	1	131	595	1392	108	264	11	115
76	774	13	140	666	1128	123	206	11	125
160	267	29	51	787	1250	145	236	11	133
67	245	12	43	997	1686	186	300	12	135
1022	286	191	54	1552	888	292	166	12	136
514	419	95	83	1070	1253	200	237	13	137
1220	155	228	28	1602	417	299	76	13	138
1	883	0	163	430	1455	80	270	14	138
680	138	126	25	1692	1386	300	245	14	139
308	981	58	183	697	1430	129	264	14	140
649	1328	125	242	986	1657	185	299	15	141
431	406	82	72	1574	1225	299	229	15	142
214	57	40	11	818	589	159	111	16	143
952	27	184	5	1129	340	219	64	16	144
1199	785	232	147	1494	1082	285	199	16	149
1283	813	229	155	1628	1135	293	212	17	144
539	1	91	0	987	532	175	97	17	145
6	391	1	70	488	878	82	151	17	147
998	1	177	0	1289	297	230	54	17	176
1	946	0	171	471	1652	83	298	18	145
764	1062	137	192	1119	1415	211	263	18	156
471	224	83	36	776	570	139	102	18	156
1065	952	200	170	1384	1365	264	249	18	157
745	1216	138	224	1007	1430	187	263	19	152
1244	644	235	119	1575	981	299	184	19	160
552	488	102	96	802	757	149	144	19	167
869	31	160	7	1362	574	261	116	19	168
154	352	28	68	579	774	108	147	19	171
625	1093	117	203	1099	1578	211	294	20	144
967	180	184	30	1350	553	261	106	20	158
293	367	57	69	528	813	104	155	21	144
1039	396	200	70	1540	905	292	164	21	145
1	516	0	94	220	733	37	131	22	157
277	127	48	24	1112	875	210	168	22	159
37	1231	7	236	330	1544	64	299	24	176
851	52	158	11	1435	1084	264	196	24	178
6	1066	1	200	513	1529	99	293	25	179
501	1119	97	207	748	1371	142	252	25	180
82	131	16	24	415	539	79	101	25	180
1286	1053	240	197	1605	1369	300	256	25	224
950	833	180	161	1196	1064	225	203	25	237
1270	610	234	114	1609	921	294	169	26	182
759	458	140	88	930	618	172	118	26	203
361	10	66	2	1026	728	191	138	26	210
342	1028	62	199	567	1240	105	239	26	220
884	1452	163	271	1023	1603	190	300	26	224
1023	1	190	0	1300	264	239	45	26	225
272	1005	48	199	791	1503	155	300	27	181
122	1	20	0	295	166	52	30	27	188
849	1472	169	275	984	1594	195	299	27	201
374	183	70	34	890	709	177	133	27	207
1018	1236	201	229	1459	1566	283	287	27	223
1343	684	245	129	1628	965	300	182	28	185
747	1218	141	229	1023	1365	192	256	28	201
31	225	5	43	585	836	110	155	28	202
541	1444	102	268	708	1611	133	299	28	208
180	109	35	19	385	310	73	56	28	226
359	113	60	22	557	317	96	60	29	208
1	1249	0	232	364	1611	61	293	29	221
49	406	10	76	323	664	60	123	30	182
1173	1014	221	182	1421	1231	267	223	30	189
581	566	108	97	774	1037	148	186	30	190
947	1129	178	218	1099	1285	208	248	30	203
797	13	156	2	1194	419	233	80	31	202
281	167	54	31	712	739	138	139	32	207
1317	1020	242	195	1532	1559	284	300	34	228
781	64	143	11	1284	977	236	175	34	229
103	1275	19	226	424	1670	78	300	35	230
424	1	78	0	668	304	123	57	35	231
487	561	89	104	953	1031	180	193	35	231
854	337	159	64	1468	1498	281	289	35	232
291	1179	52	220	601	1554	110	291	36	234
32	1	5	0	633	450	116	83	36	235
