b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	359	63	72	522	513	100	103	78	1461
768	504	143	99	1214	936	226	179	78	1462
147	1023	27	200	260	1144	50	224	101	1880
659	1390	119	268	797	1535	144	296	103	1908
369	490	70	87	730	734	134	128	107	1971
814	287	145	53	1646	1192	300	230	121	2166
11	295	2	55	360	416	63	78	122	2165
561	1349	95	269	735	1519	127	300	131	2248
862	1038	165	203	991	1535	188	298	138	2442
786	127	142	23	1028	357	189	67	141	2471
1	210	0	42	500	490	94	93	154	2703
1307	221	256	38	1547	447	300	80	167	3034
920	246	169	46	1083	462	198	84	187	1632
1459	1081	266	208	1608	1231	295	239	209	622
116	1	25	0	1023	752	207	151	228	2694
1198	657	222	127	1466	917	273	176	251	41
1371	848	273	159	1497	1009	295	188	307	579
226	1207	46	239	338	1509	68	298	336	1938
234	865	42	160	372	985	71	185	356	1111
262	1435	49	270	372	1545	71	293	356	1986
234	931	42	175	372	1058	71	201	356	2949
587	802	108	154	813	1068	154	208	389	1924
831	717	160	141	1163	930	225	180	392	2090
504	1	97	0	643	121	123	23	425	1003
860	473	163	89	1076	991	200	183	428	2788
788	1086	154	211	947	1251	188	247	442	1677
658	286	119	55	920	723	168	141	444	1711
232	880	41	173	518	1160	97	227	469	2216
225	748	42	145	364	867	70	168	499	2843
107	647	21	126	374	1192	69	232	608	1338
598	91	104	17	747	298	130	55	623	1631
1237	484	242	91	1351	967	264	181	668	2102
1371	696	259	135	1541	843	294	166	681	2198
966	24	194	5	1521	223	300	45	688	2214
197	574	35	115	303	682	58	138	716	301
283	1005	60	187	528	1361	106	254	807	3254
1044	21	195	4	1208	380	227	75	826	1377
21	1	3	0	331	121	59	22	848	2101
1353	53	252	11	1534	327	286	64	860	2983
1374	1022	276	203	1483	1131	300	226	986	92
333	1079	63	214	785	1262	153	251	987	92
900	524	169	102	1089	710	205	138	1014	1914
475	450	86	92	729	623	135	126	1068	1242
444	542	86	107	566	791	112	160	1087	3177
715	1389	144	264	924	1581	184	300	1215	1866
522	830	100	162	639	947	124	186	1234	720
1173	986	226	190	1564	1320	299	253	1304	1777
186	1103	30	207	368	1302	63	243	1322	2221
1076	1163	212	224	1341	1362	260	260	1335	2343
553	777	106	147	715	928	137	176	1337	2465
966	39	188	8	1140	252	222	49	1418	919
384	1451	75	277	503	1568	99	300	1481	2068
510	5	101	1	756	249	153	53	1481	2069
271	747	54	142	506	1182	100	227	1488	2150
89	643	19	123	234	1178	48	227	1511	2344
1036	903	197	169	1159	1044	223	198	1531	2601
1094	687	212	134	1358	906	267	179	1543	501
1103	1152	200	221	1352	1249	248	242	1608	1559
1232	944	236	189	1409	1263	274	256	1679	3114
801	1343	153	253	911	1534	177	293	1723	1307
9	1012	1	192	170	1209	29	226	1745	2004
1166	869	236	165	1366	1072	271	200	1753	2258
34	547	6	106	278	749	53	146	1777	2832
1199	882	240	164	1302	985	261	185	1810	1111
1149	1187	230	223	1302	1545	261	293	1810	1986
1199	955	240	180	1302	1058	261	201	1810	2949
1324	545	265	107	1500	768	297	150	1831	132
892	1230	158	245	1101	1437	195	282	1834	1091
1154	1	216	0	1369	560	254	101	1882	2230
559	1034	113	192	734	1253	148	236	1911	3056
