b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	164	81	32	1317	1177	240	225	199	2620
0	13	0	2	290	405	54	76	200	2621
885	474	158	90	1329	1042	232	189	200	2621
586	273	109	50	1605	1303	298	239	201	2622
231	4	44	1	1594	1387	300	264	202	2623
7	904	1	176	660	1563	121	299	203	2623
665	18	122	4	1688	1018	300	177	203	2624
0	1018	0	177	808	1687	152	300	204	2624
808	0	152	0	1598	839	300	157	204	2625
99	33	19	6	1628	1562	300	285	205	2626
86	0	15	0	1693	1599	300	284	206	2627
84	0	16	0	1646	1530	300	275	207	2628
158	0	26	0	1715	1506	300	262	208	2629
213	0	40	0	1615	1365	300	250	209	2630
0	1365	0	250	311	1645	57	300	210	2630
382	25	70	5	1634	1308	300	240	210	2631
0	1308	0	240	328	1631	59	300	211	2631
349	0	63	0	1577	1184	284	214	211	2632
240	1208	49	219	804	1646	153	300	212	2632
467	78	85	14	794	491	148	93	213	2691
1019	504	188	96	1427	940	261	176	213	2716
14	1038	2	199	219	1208	39	230	214	2736
