b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	724	207	140	1505	1513	290	300	116	69
780	107	157	18	952	279	194	55	121	85
1017	64	197	13	1313	410	249	74	54	88
834	711	157	133	1753	1689	300	286	148	92
64	0	14	0	952	1155	185	208	149	93
957	178	186	27	1399	908	283	177	149	97
842	0	159	0	1047	201	199	42	134	100
1029	1463	196	253	1267	1666	243	293	29	106
296	738	51	139	440	1082	76	200	27	107
1094	434	206	86	1571	966	299	186	31	109
874	1395	165	268	1063	1555	202	300	136	113
825	986	157	186	999	1602	193	300	135	114
1082	923	197	181	1516	1339	279	260	60	121
9	297	2	55	176	467	35	89	61	123
307	829	62	159	551	1082	111	208	61	124
691	867	129	160	959	1154	182	217	139	126
1167	1193	238	243	1452	1473	292	300	63	133
8	678	2	137	321	1101	67	223	64	134
916	1008	183	200	1317	1424	266	286	61	137
0	777	0	153	935	1417	182	276	75	143
326	653	69	135	828	1019	171	206	76	147
718	712	133	134	946	850	176	160	77	148
1434	43	257	7	1655	251	299	46	18	187
16	1061	3	212	206	1249	38	247	19	188
0	193	0	42	563	656	114	135	119	188
599	196	114	38	1393	1124	260	212	81	201
407	537	77	106	1239	1059	222	198	48	209
326	959	62	187	846	1545	160	300	136	223
1303	26	250	6	1567	344	300	67	137	236
