b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	1051	237	193	1589	1387	295	253	212	3380
27	80	6	14	317	585	58	105	213	3381
517	3	94	1	1008	917	186	174	213	3387
1019	1388	188	269	1180	1547	219	300	213	3390
1180	0	219	0	1422	245	260	42	213	3391
1455	247	267	48	1622	426	297	80	213	3392
14	5	2	1	320	347	57	62	214	3394
424	1099	76	210	735	1549	131	293	214	3395
751	675	134	125	1310	1316	235	243	214	3396
1321	0	237	0	1659	771	300	150	214	3397
0	771	0	150	508	1593	88	300	215	3397
508	394	88	71	1360	1639	240	298	215	3398
1360	0	240	0	1697	532	300	98	215	3399
0	532	0	98	645	1627	121	300	216	3399
645	0	121	0	1540	1033	289	194	216	3400
125	7	23	1	529	491	100	94	217	3401
467	979	87	186	853	1437	161	273	217	3401
913	1055	172	203	1142	1326	211	250	217	3402
1170	517	216	98	1614	1103	298	206	217	3403
0	0	0	0	1080	1523	187	271	218	3405
1416	1088	247	210	1706	1468	300	279	218	3406
1080	175	187	34	1465	712	255	134	218	3406
270	0	48	0	761	665	137	117	219	3409
862	989	156	186	1208	1414	218	262	219	3410
167	1095	29	210	481	1441	85	272	220	3414
728	685	134	137	1367	1524	253	295	221	3436
1363	24	252	5	1645	435	300	79	221	3437
0	409	0	74	226	693	42	129	222	3437
169	964	31	175	524	1598	95	295	222	3438
606	1071	107	203	1020	1618	182	300	222	3440
1020	0	182	0	1360	595	247	112	222	3441
0	462	0	88	240	876	47	169	223	3443
489	253	92	44	853	553	159	98	223	3445
999	237	185	44	1634	1116	300	207	223	3446
0	1116	0	207	332	1622	60	299	224	3446
548	1118	101	205	827	1426	154	263	224	3447
343	0	62	0	577	442	107	80	224	3447
1298	3	241	1	1525	241	279	41	224	3450
0	1077	0	195	421	1585	84	300	225	3450
421	0	84	0	1532	1141	288	211	225	3451
11	1311	2	243	241	1549	42	284	226	3451
374	1078	66	203	600	1597	108	300	226	3452
600	0	108	0	1688	1525	300	270	226	3453
206	155	36	31	718	712	132	135	227	3457
729	518	134	96	1079	896	198	166	227	3458
