b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	682	122	112	1451	1650	254	269	21	122
454	1226	72	187	1060	1739	178	278	22	123
1	989	0	180	439	1448	76	260	27	125
1389	522	274	98	1503	632	299	121	108	177
659	1	128	0	1526	914	296	172	116	326
192	1	41	0	1395	1358	278	257	117	327
1299	1	265	0	1418	146	288	29	120	332
391	693	75	128	913	1477	186	287	121	332
1	204	0	33	343	596	60	101	122	333
1083	608	201	97	1449	1134	277	205	122	335
255	1326	48	240	456	1580	86	287	127	335
440	89	82	15	1069	742	205	135	127	336
170	1317	33	239	443	1632	90	300	128	336
