b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1187	0	235	362	1556	62	299	39	20
312	930	61	176	915	1540	183	300	55	2161
915	0	183	0	1451	579	300	127	55	2162
189	1303	36	261	378	1488	76	300	56	1634
378	0	76	0	700	314	143	64	56	1635
6	588	1	129	700	1363	143	286	56	2162
663	114	135	25	951	390	195	83	56	2163
15	795	3	145	157	962	36	182	110	2731
759	660	154	129	910	815	185	162	110	2732
1022	386	203	70	1331	606	264	111	110	2761
275	0	58	0	425	144	90	30	111	2770
540	1123	112	228	781	1406	155	278	111	2770
753	103	142	20	909	257	172	50	139	402
502	26	89	5	869	229	159	45	143	2999
