b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	590	46	121	410	803	87	165	1	6613
1016	610	202	125	1336	888	269	183	7	6613
1302	1098	272	224	1438	1232	300	252	14	7466
18	415	3	86	200	603	42	124	18	7869
477	713	97	145	848	995	171	198	16	7906
112	1	22	0	313	227	67	47	15	8529
1304	818	265	168	1473	997	300	204	15	9082
1102	973	233	203	1424	1237	299	260	18	9270
207	9	37	2	678	524	131	107	19	9271
470	148	96	30	910	709	183	143	16	10123
493	269	100	51	1035	878	210	174	16	10124
1254	637	251	136	1493	874	300	185	7	13014
1	874	0	185	392	1278	76	263	8	13014
1356	123	270	27	1494	260	300	56	9	14085
1	260	0	56	369	636	72	133	10	14085
814	622	176	130	1302	1126	272	227	14	14085
916	507	184	107	1305	931	264	195	16	15742
628	4	120	1	835	218	168	51	19	16827
925	1136	187	233	1060	1243	218	257	13	17228
628	315	120	69	835	530	168	119	19	17471
1016	1089	202	216	1146	1218	228	242	7	18540
1016	353	202	73	1171	517	233	106	7	18579
297	72	61	16	500	282	102	58	16	18594
932	784	174	158	1098	916	210	187	4	18701
982	362	210	73	1315	703	275	139	14	20033
814	1281	176	254	1003	1517	214	300	14	21610
1003	1	214	0	1302	300	272	58	14	21611
1006	167	204	34	1177	335	242	72	8	22313
238	738	46	150	349	849	68	172	10	22645
660	902	137	184	876	1145	183	235	2	23358
1208	337	233	69	1552	711	300	143	4	23358
1	909	0	191	121	1033	25	217	14	23363
750	1259	153	267	897	1403	185	299	6	23570
904	1	186	0	1487	590	300	117	6	23571
1	590	0	117	858	1461	169	288	7	23571
509	1	102	0	774	264	159	57	8	25154
356	565	63	108	579	813	104	155	4	25372
704	345	141	66	1298	939	255	180	11	25635
