b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	972	1	170	918	1459	168	256	84	866
1250	1039	244	194	1603	1314	300	236	123	873
0	1314	0	236	222	1533	36	272	124	873
749	383	147	70	1438	955	261	164	132	875
13	1040	2	180	461	1417	78	245	133	875
1279	71	231	12	1629	429	288	70	133	876
302	563	51	96	595	861	99	145	134	876
0	1218	0	207	397	1619	65	273	138	876
1035	0	169	0	1748	642	300	114	138	877
0	642	0	114	1036	1697	183	300	139	877
1036	0	183	0	1708	649	300	114	139	878
1052	1023	167	173	1222	1208	199	210	145	881
1265	1270	222	222	1596	1564	278	272	146	881
