b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	560	104	110	787	794	147	153	2172	4
6	1393	1	273	157	1543	28	300	8686	42
195	728	34	135	489	854	89	159	2200	187
1131	861	201	166	1480	1204	268	232	979	211
492	861	94	166	829	1204	158	232	3710	211
176	826	36	159	380	1146	75	221	5690	211
0	1387	0	259	183	1574	37	297	7235	224
736	904	141	170	873	1041	167	196	6632	421
343	909	66	171	950	1152	177	215	7644	421
0	950	0	188	192	1141	37	225	988	716
609	786	111	158	947	1141	174	225	2129	716
1132	732	213	147	1544	1141	290	225	4613	716
0	818	0	164	303	1141	57	225	8433	716
291	762	59	153	632	1141	123	225	9076	716
