b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	185	122	39	1086	531	206	106	3095	1400
1062	0	203	0	1426	184	274	35	4330	1896
1446	1036	274	202	1591	1181	300	228	987	2033
609	1036	111	202	771	1197	140	231	2129	2033
1206	1036	227	202	1368	1197	256	231	4613	2033
94	854	19	167	418	1197	81	231	4848	2033
167	1025	29	200	340	1197	60	231	5598	2033
1324	1001	248	195	1532	1197	286	231	6764	2033
577	1001	108	195	810	1197	151	231	7088	2033
88	1221	14	224	626	1617	109	298	5199	2248
284	252	51	50	769	686	141	134	5892	2493
44	700	7	140	366	1071	72	216	2291	3209
858	1084	160	219	1092	1286	207	259	2998	3209
904	157	170	32	1163	400	222	80	2998	4389
