b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1121	58	214	561	1437	109	278	351	68
1095	1151	202	219	1381	1437	261	278	1513	68
863	836	168	163	1430	1298	288	262	1589	96
832	287	161	53	1021	481	197	90	1590	97
1222	287	237	53	1411	481	273	90	1966	97
10	1151	2	219	296	1437	61	278	2786	68
1321	1151	247	219	1580	1411	300	272	2821	68
44	1151	9	219	330	1437	68	278	2857	68
621	1151	124	219	907	1437	183	278	2952	68
1325	1151	238	219	1611	1437	297	278	3659	68
569	1151	113	219	855	1437	172	278	3759	68
484	849	97	161	643	1000	127	189	4310	11
39	834	7	158	218	1018	40	192	4666	11
0	1185	0	227	252	1437	51	278	4718	68
807	1158	160	220	1222	1541	245	300	5192	68
1238	1110	237	211	1544	1415	300	273	6249	68
955	1151	189	219	1241	1437	248	278	6428	68
746	836	144	163	1419	1286	282	259	9093	96
387	24	79	5	1067	287	208	53	9094	97
57	282	12	52	254	481	50	90	9095	97
