b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	687	163	140	1489	1334	284	266	8	218
985	723	190	146	1543	1306	300	261	28	27
0	1306	0	261	193	1498	39	300	29	27
193	0	39	0	386	168	76	32	29	28
0	367	0	80	122	488	26	106	183	1451
453	826	92	167	775	1143	156	231	295	99
442	1050	81	217	567	1177	112	249	339	995
508	351	99	76	646	488	129	106	437	1451
730	1084	142	227	1038	1430	204	300	549	525
0	1223	0	253	225	1463	45	300	687	140
225	0	45	0	388	163	77	32	687	141
885	1322	170	259	1023	1462	200	290	790	1536
1201	1039	231	220	1408	1231	275	262	873	524
0	1000	0	214	184	1184	39	253	928	1501
1148	153	220	33	1338	330	261	71	991	1097
133	1238	22	251	346	1471	66	300	1048	1104
346	0	66	0	829	483	167	101	1048	1105
85	1190	15	233	329	1427	63	279	1180	1307
177	1039	37	216	629	1491	120	300	1213	1454
629	0	120	0	1035	402	205	84	1213	1455
1268	1261	238	256	1480	1471	282	300	1309	1104
0	91	0	18	383	483	80	101	1310	1105
68	721	14	148	397	1082	84	227	1443	1039
531	870	108	178	726	1076	150	222	1451	1068
524	721	101	148	845	1082	169	227	1483	1039
851	1135	162	233	1186	1463	231	300	1484	140
1186	0	231	0	1349	163	263	32	1484	141
1085	1070	200	223	1492	1491	274	300	1488	1454
5	120	1	26	287	402	59	84	1489	1455
159	208	30	41	319	363	61	71	1519	1307
37	1053	8	211	533	1493	109	300	1524	1040
533	0	109	0	1290	619	265	128	1524	1041
846	432	165	89	1430	1170	288	237	1589	1349
897	258	176	54	1319	668	264	142	1589	1351
331	528	60	115	579	861	115	188	1753	30
0	1205	0	249	253	1463	50	300	1790	140
253	0	50	0	416	163	82	32	1790	141
227	205	40	42	1040	930	198	186	1809	94
248	1230	51	260	413	1391	92	300	1832	68
605	402	123	86	756	554	154	118	1968	1340
434	707	83	146	788	1086	159	228	2036	1039
699	174	123	38	987	473	183	102	2067	1097
313	0	60	0	669	351	133	71	2109	970
963	1248	177	253	1183	1471	223	300	2136	1104
1183	0	223	0	1559	377	300	77	2136	1105
0	377	0	77	106	483	24	101	2137	1105
1357	272	261	59	1536	454	300	99	2293	1451
454	402	87	86	631	595	124	127	2452	1340
911	222	174	47	1509	805	293	163	2547	978
44	1048	9	219	218	1228	45	256	2578	1339
1236	0	242	0	1545	303	300	57	2587	979
0	303	0	57	367	705	66	131	2588	979
6	5	1	1	208	197	38	35	2606	1301
105	426	20	91	369	735	76	154	2612	1439
138	829	31	172	587	1272	124	262	2615	1367
584	144	117	32	842	402	169	84	2625	1455
1368	208	260	43	1574	419	300	84	2812	94
0	419	0	84	931	1498	184	300	2813	94
931	0	184	0	1366	428	272	87	2813	95
439	713	85	144	1206	1498	237	300	2863	27
1206	0	237	0	1374	168	269	32	2863	28
878	666	173	140	1179	972	238	206	3068	158
650	26	123	6	872	312	172	66	3068	1393
1199	812	231	169	1331	938	258	195	3136	692
52	700	9	142	337	988	67	202	3149	287
361	308	69	66	464	411	91	88	3208	1580
610	1132	120	232	940	1463	188	300	3270	140
940	0	188	0	1105	163	221	32	3270	141
1401	704	270	143	1551	838	300	170	3325	287
108	0	21	0	498	398	100	82	3392	1306
884	305	177	66	1410	872	282	178	3559	115
15	1161	3	239	341	1463	71	300	3636	140
1311	351	266	76	1473	519	300	112	3643	1451
0	519	0	112	250	769	52	164	3644	1451
767	1028	140	212	1235	1479	232	300	3680	28
1235	0	232	0	1568	344	300	70	3680	29
0	344	0	70	148	493	29	99	3681	29
673	290	136	63	1150	769	235	164	3789	1451
1186	145	211	31	1517	473	281	102	3824	1097
356	1224	74	248	620	1471	126	300	3942	1104
620	0	126	0	1094	483	224	101	3942	1105
212	263	42	53	1044	1097	218	231	4129	557
522	497	96	104	776	746	148	156	4207	1584
447	77	94	17	560	190	118	41	4356	1546
40	222	8	44	263	397	52	79	4394	1307
359	20	70	4	658	322	129	64	4511	95
500	885	93	182	720	1102	136	224	4538	119
552	512	104	110	704	651	134	138	4630	1479
712	408	135	82	1076	769	208	155	4855	94
1117	30	215	6	1407	322	271	64	4855	95
1107	164	218	36	1296	350	256	73	5111	980
745	591	138	122	1075	910	201	184	5463	1306
612	1192	112	253	739	1319	140	281	5509	1067
509	273	91	55	619	382	116	80	5518	880
142	118	26	26	446	409	88	86	5716	1533
108	1189	20	249	288	1369	62	291	5798	530
1098	208	210	43	1574	513	300	102	6435	94
0	513	0	102	532	930	106	186	6436	94
229	30	40	6	770	302	145	59	6488	95
670	1216	131	239	868	1427	169	279	6530	1307
174	703	34	149	412	941	81	196	6552	1064
0	376	0	78	150	526	29	107	6554	537
672	71	136	16	1088	449	216	90	6790	529
545	351	106	76	672	488	133	106	6999	1451
874	142	169	31	1137	409	223	86	7111	1533
1006	71	200	16	1395	444	277	89	7703	529
834	30	155	6	1161	302	215	59	7899	95
322	1239	62	244	497	1427	95	279	8560	1307
556	20	110	4	934	302	182	59	8676	95
746	425	144	87	1339	989	266	202	9093	1349
780	258	152	54	1419	828	282	172	9093	1351
38	954	9	197	489	1394	98	283	9094	1351
0	241	0	48	122	363	23	71	9373	1307
690	351	133	76	981	640	193	137	9542	1451
431	20	78	4	736	302	136	59	9555	95
