b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	365	84	71	629	584	128	115	457	629
1120	407	226	81	1559	847	300	155	1363	597
1325	54	263	12	1438	167	286	35	1762	516
1325	1355	263	262	1445	1475	287	286	1762	624
553	1342	104	252	810	1599	151	300	2172	558
118	643	24	125	305	830	56	157	2618	583
118	69	24	13	305	255	56	45	2618	625
536	700	107	137	710	1281	142	248	2954	525
970	1278	198	248	1160	1467	235	285	3636	367
863	447	160	88	1176	740	221	147	3680	155
522	717	96	140	771	939	147	185	4207	616
441	619	84	120	705	888	131	168	5761	583
454	63	87	12	705	313	131	56	5761	625
573	643	110	125	1019	994	191	190	8339	583
573	69	110	13	1019	420	191	78	8339	625
221	359	43	70	474	584	95	115	8776	629
1159	213	215	43	1439	484	274	101	9391	553
