b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	701	83	140	834	1096	162	219	2111	1
379	0	74	0	1093	602	213	117	686	2
1378	0	253	0	1614	236	300	47	2281	2
5	110	1	23	579	580	112	113	2860	2
166	464	30	97	498	812	97	168	2115	9
192	1250	34	252	476	1490	90	300	1604	18
948	1245	181	251	1213	1483	233	298	1703	18
253	1250	52	252	520	1490	104	300	2724	18
1214	1245	229	251	1467	1483	279	298	2763	18
772	1245	145	251	1043	1490	199	300	3241	18
1131	1245	214	251	1417	1490	271	300	3658	18
767	177	140	35	1458	697	276	136	3680	18
1202	126	234	24	1512	443	300	92	1839	43
1054	764	198	156	1296	1019	244	205	3925	89
734	1257	133	258	936	1477	171	300	3543	116
1418	620	265	132	1602	806	300	168	3472	122
0	763	0	151	146	909	28	179	1546	233
1290	206	249	43	1517	432	296	90	2389	235
558	66	108	12	908	432	178	90	3970	235
1150	861	213	168	1364	1037	256	203	231	249
64	69	13	14	296	301	58	59	2058	258
655	267	124	54	892	519	176	109	3068	283
0	1017	0	206	373	1357	79	275	5076	504
357	473	68	97	512	630	103	133	679	515
1117	414	220	87	1296	584	256	121	5111	551
962	458	180	97	1571	1074	300	219	818	573
0	1074	0	219	408	1465	84	300	819	573
408	0	84	0	917	472	191	100	819	574
509	481	91	98	619	590	116	123	5518	576
1071	258	203	52	1261	448	240	89	6145	600
1186	36	217	7	1345	196	250	40	559	613
1228	923	240	198	1529	1228	297	256	523	623
470	950	82	204	847	1228	155	256	2502	623
99	923	17	198	431	1228	80	256	3739	623
0	923	0	198	306	1228	58	256	4729	623
179	0	35	0	412	224	81	44	6552	638
1201	875	231	179	1408	1081	275	224	873	656
0	410	0	83	521	931	99	182	916	660
1316	260	246	55	1594	539	300	109	5280	660
0	539	0	109	392	931	73	182	5281	660
323	5	66	1	1020	707	208	144	1903	686
932	26	170	7	1231	421	233	90	520	702
439	402	75	77	955	543	172	103	3672	711
455	409	90	89	790	741	158	158	2611	723
565	7	115	1	1081	471	221	95	2424	747
50	1046	11	226	355	1393	78	300	2615	763
355	0	78	0	615	265	130	53	2615	764
0	1102	0	229	349	1445	74	300	5076	799
68	1002	14	215	397	1284	84	276	1443	839
524	1002	101	215	845	1284	169	276	1483	839
434	988	83	213	784	1284	158	276	2036	839
756	642	158	137	1437	1404	296	292	1821	860
962	844	182	177	1411	1286	273	267	3542	860
592	1208	118	240	698	1313	140	262	5259	866
484	1208	95	240	590	1313	117	262	8990	866
671	526	135	110	796	652	161	137	3541	884
66	474	12	92	337	706	67	138	3149	895
0	478	0	93	247	706	49	138	4888	895
1052	1111	205	224	1382	1446	269	290	2257	902
237	1043	46	217	649	1451	129	300	2109	910
85	950	15	192	329	1191	63	240	1180	923
670	989	131	201	901	1230	176	249	6530	923
322	1015	62	207	497	1191	95	240	8560	923
212	48	42	10	1040	790	217	168	4129	941
284	0	64	0	587	322	124	63	2615	972
1150	123	213	26	1491	446	283	90	231	974
707	1221	143	256	935	1454	185	300	1767	1018
935	0	185	0	1060	125	213	28	1767	1019
483	185	101	40	1356	1124	278	232	1821	1037
883	986	178	190	1163	1229	235	240	1390	1068
1047	338	212	66	1272	539	253	103	3696	1068
63	25	11	4	469	464	90	90	1429	1074
1317	407	240	80	1502	593	280	121	1433	1074
536	28	113	6	828	439	174	97	1407	1077
1290	23	249	5	1517	242	296	50	2389	1090
667	0	128	0	908	242	178	50	3970	1090
565	1128	115	229	897	1464	183	298	2424	1093
897	10	183	2	1110	220	227	46	2424	1094
165	0	37	0	553	291	117	60	2615	1118
447	666	94	148	574	789	122	174	4356	1175
486	944	102	192	927	1466	191	300	1821	1194
932	30	192	7	1356	414	278	85	1821	1195
996	34	190	8	1400	369	271	76	3542	1195
843	916	168	184	1081	1159	216	233	1501	1219
37	1304	8	261	193	1482	41	299	1524	1219
193	0	41	0	1290	1092	265	224	1524	1220
769	1027	150	206	963	1231	187	246	2060	1229
767	706	140	146	1490	1358	282	274	3680	1308
722	203	136	42	1159	613	221	128	2998	1317
1418	747	265	144	1602	933	300	180	3472	1319
405	0	80	0	1093	583	213	113	686	1373
0	348	0	78	222	778	46	168	1789	1398
1130	623	209	124	1589	1088	300	215	929	1502
0	1088	0	215	429	1513	85	300	930	1502
346	824	66	166	1020	1513	196	300	2421	1502
550	829	105	169	833	1123	163	229	2326	1549
37	44	8	10	1252	1082	257	224	1524	1553
735	332	137	70	927	524	175	108	2323	1556
1138	720	220	144	1293	879	251	176	8514	1636
247	594	49	124	1035	1153	216	243	4129	1664
37	126	8	26	1296	1348	266	277	1524	1674
0	197	0	39	368	558	78	115	5076	1678
40	469	9	95	1222	1468	250	300	1524	1687
357	868	67	182	601	1111	117	232	5437	1741
701	0	132	0	1043	354	199	70	1809	1748
153	0	30	0	600	381	119	75	2813	1748
836	0	158	0	1076	209	208	41	4855	1748
8	0	2	0	261	253	55	53	348	1803
550	705	105	154	833	967	163	208	2326	1803
237	1278	46	267	418	1444	82	300	2109	1817
814	0	163	0	1056	227	212	46	1767	1820
276	795	55	161	1104	1386	229	288	4129	1856
531	1194	108	240	726	1385	150	281	1451	1870
429	705	84	142	560	836	109	167	4347	1874
310	346	58	71	590	626	111	124	829	1875
201	346	43	71	343	488	70	98	1463	1875
693	340	131	70	842	488	159	98	1688	1875
900	346	172	71	1021	467	195	94	1837	1875
1097	340	215	70	1269	488	248	98	6207	1875
304	551	60	109	985	1128	189	221	6208	1875
979	810	185	159	1399	1128	264	221	9061	1875
76	346	15	71	641	755	125	150	9061	1875
942	346	171	71	1544	755	286	150	9127	1875
264	810	48	159	477	1022	89	201	9128	1875
410	28	82	5	549	167	111	34	908	1876
75	28	15	5	264	217	55	45	5081	1876
6	539	1	112	208	734	38	147	2606	1887
261	0	47	0	1043	621	199	122	1809	1900
0	160	0	31	697	813	139	162	2813	1900
712	149	135	29	1076	473	208	92	4855	1900
1138	0	218	0	1466	214	279	41	6435	1900
174	1110	34	231	412	1360	81	281	6552	1911
1146	154	209	33	1395	482	261	101	559	1924
1156	299	211	61	1395	584	261	120	559	1925
703	841	142	171	1060	1185	213	241	1767	1933
162	845	29	172	492	1177	96	239	2115	1933
745	1092	138	218	1075	1419	201	281	5463	1949
871	0	168	0	1007	136	196	28	2170	1983
575	0	115	0	711	136	143	28	2480	1983
522	149	96	33	776	393	148	84	4207	2019
985	849	190	172	1543	1432	300	287	28	2059
439	839	85	170	1075	1494	211	300	2863	2059
63	0	13	0	386	298	76	58	29	2060
1075	0	211	0	1374	298	269	58	2863	2060
767	1158	140	238	1110	1484	206	300	3680	2060
1110	0	206	0	1568	469	300	96	3680	2061
0	469	0	96	148	618	29	125	3681	2061
331	651	60	141	579	984	115	214	1753	2062
306	0	66	0	635	181	143	44	1832	2101
227	323	40	68	1040	1048	198	212	1809	2126
1368	326	260	69	1574	537	300	110	2812	2126
0	537	0	110	788	1479	157	300	2813	2126
712	526	135	108	1076	887	208	181	4855	2126
1098	326	210	69	1574	631	300	128	6435	2126
0	631	0	128	532	1048	106	212	6436	2126
788	0	157	0	1366	565	272	113	2813	2127
359	157	70	30	658	459	129	90	4511	2127
1117	167	215	32	1407	459	271	90	4855	2127
229	167	40	32	770	439	145	85	6488	2127
834	167	155	32	1161	439	215	85	7899	2127
480	50	93	8	934	439	182	85	8676	2127
431	157	78	30	736	439	136	85	9555	2127
453	944	92	193	775	1261	156	257	295	2131
884	434	177	92	1410	1001	282	204	3559	2147
500	1019	93	208	720	1236	136	250	4538	2151
851	1260	162	259	1057	1459	205	300	1484	2172
0	1330	0	275	124	1459	24	300	1790	2172
610	1257	120	258	819	1459	163	300	3270	2172
104	0	20	0	388	292	77	58	687	2173
1057	0	205	0	1349	292	263	58	1484	2173
124	0	24	0	416	292	82	58	1790	2173
819	0	163	0	1105	292	221	58	3270	2173
226	0	47	0	480	292	99	58	3636	2173
878	785	173	166	1179	1091	238	232	3068	2190
885	811	163	166	1489	1458	284	292	8	2250
52	823	9	168	337	1111	67	228	3149	2319
1401	827	270	169	1551	961	300	196	3325	2319
1201	1166	231	246	1408	1358	275	288	873	2556
730	1202	142	253	883	1360	174	286	549	2557
672	194	136	42	1088	572	216	116	6790	2561
1006	194	200	42	1395	567	277	115	7703	2561
0	495	0	104	150	645	29	133	6554	2569
212	388	42	79	1044	1222	218	257	4129	2589
1199	945	231	195	1331	1071	258	221	3136	2724
509	391	91	81	619	500	116	106	5518	2912
237	69	46	15	669	482	133	97	2109	3002
911	361	174	73	1509	944	293	189	2547	3010
1192	77	232	16	1545	424	300	83	2587	3011
0	424	0	83	367	826	66	157	2588	3011
1107	285	218	62	1296	471	256	99	5111	3012
442	1178	81	243	567	1305	112	275	339	3027
68	847	14	174	397	1208	84	253	1443	3071
524	847	101	174	845	1208	169	253	1483	3071
434	833	83	172	788	1212	159	254	2036	3071
37	1179	8	237	406	1495	82	300	1524	3072
406	0	82	0	1290	743	265	154	1524	3073
174	835	34	175	412	1073	81	222	6552	3096
531	991	108	204	726	1197	150	248	1451	3100
1148	274	220	59	1338	451	261	97	991	3129
699	295	123	64	987	594	183	128	2067	3129
1186	266	211	57	1517	594	281	128	3824	3129
223	0	40	0	829	606	167	127	1048	3137
1357	0	256	0	1570	214	300	44	1309	3137
0	214	0	44	383	606	80	127	1310	3137
1060	0	197	0	1559	500	300	103	2136	3137
0	500	0	103	106	606	24	127	2137	3137
495	0	100	0	1094	606	224	127	3942	3137
6	130	1	27	208	322	38	61	2606	3333
98	117	19	24	498	525	100	108	3392	3338
745	718	138	148	1075	1037	201	210	5463	3338
85	1324	15	259	299	1527	58	299	1180	3339
159	342	30	67	319	497	61	97	1519	3339
562	22	115	4	806	265	161	50	4392	3339
40	356	8	70	263	531	52	105	4394	3339
670	1350	131	265	838	1530	164	300	6530	3339
322	1373	62	270	467	1530	90	300	8560	3339
0	375	0	74	122	497	23	97	9373	3339
44	1184	9	245	218	1364	45	282	2578	3371
605	539	123	112	756	691	154	144	1968	3372
454	539	87	112	631	732	124	153	2452	3372
846	567	165	115	1430	1305	288	263	1589	3381
746	560	144	113	1339	1124	266	228	9093	3381
897	394	176	80	1319	804	264	168	1589	3383
780	394	152	80	1419	964	282	198	9093	3383
138	966	31	198	587	1409	124	288	2615	3399
650	145	123	32	872	431	172	92	3068	3425
105	562	20	117	369	871	76	180	2612	3471
0	493	0	106	122	614	26	132	183	3483
508	477	99	102	646	614	129	132	437	3483
1357	398	261	85	1536	580	300	125	2293	3483
1311	477	266	102	1473	645	300	138	3643	3483
0	645	0	138	250	895	52	190	3644	3483
673	416	136	89	1150	895	235	190	3789	3483
545	477	106	102	672	614	133	132	6999	3483
690	477	133	102	981	766	193	163	9542	3483
177	1161	37	242	483	1467	94	300	1213	3486
1085	1192	200	249	1346	1467	248	300	1488	3486
483	0	94	0	1035	548	205	110	1213	3487
1346	0	248	0	1611	266	300	52	1488	3487
5	266	1	52	287	548	59	110	1489	3487
584	290	117	58	842	548	169	110	2625	3487
552	631	104	136	704	770	134	164	4630	3511
0	1124	0	240	184	1308	39	279	928	3533
142	242	26	52	446	533	88	112	5716	3565
874	266	169	57	1137	533	223	112	7111	3565
447	199	94	43	560	312	118	67	4356	3578
437	16	88	4	641	222	126	42	1062	3598
361	429	69	92	464	532	91	114	3208	3612
561	1230	111	248	759	1427	154	291	1865	3614
522	609	96	130	776	858	148	182	4207	3616
767	634	140	127	1561	1361	298	272	3680	3733
356	361	69	78	701	710	137	147	3671	3923
422	16	89	3	874	388	182	80	1404	4043
0	1294	0	268	156	1448	33	300	5076	4071
156	0	33	0	373	240	79	50	5076	4072
219	700	42	150	362	843	71	179	7079	4089
1016	1176	205	251	1228	1408	250	300	2527	4155
1228	0	250	0	1461	202	292	37	2527	4156
237	95	46	21	669	519	133	107	2109	4225
1289	3	251	1	1545	232	300	45	2587	4228
0	236	0	46	205	437	38	83	2588	4228
699	952	123	202	987	1240	183	262	2067	4509
1186	921	211	195	1517	1240	281	262	3824	4509
767	102	140	22	1490	518	282	103	3680	4526
227	108	40	24	1040	864	198	170	1809	4528
1368	111	260	25	1574	349	300	70	2812	4528
0	349	0	70	566	864	113	170	2813	4528
712	338	135	68	1076	705	208	140	4855	4528
1098	111	210	25	1574	442	300	87	6435	4528
0	442	0	87	389	821	79	162	6436	4528
44	773	8	163	463	1139	91	235	1949	4593
1016	733	205	153	1461	1195	292	243	2527	4976
166	1212	35	247	433	1424	87	289	2528	4976
284	659	54	139	567	870	112	188	339	4981
27	1081	6	233	357	1417	72	299	1473	5175
1220	1166	249	249	1466	1357	300	289	3845	5214
