b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	361	139	74	1024	762	197	162	8541	147
1409	1331	271	261	1552	1492	298	293	9605	149
505	685	97	145	872	1125	174	235	1483	175
390	670	74	142	784	1062	158	224	2036	175
759	797	156	149	1123	1161	232	226	3643	178
394	1147	78	223	779	1495	162	300	4722	178
54	801	11	150	404	1147	85	223	5744	178
701	894	140	167	810	1004	165	192	7704	178
779	0	162	0	1162	511	244	108	4722	179
229	462	45	88	443	700	87	136	2681	182
589	1180	118	231	881	1495	174	289	1146	196
301	1139	59	223	626	1464	121	283	2402	196
831	1101	160	215	1146	1495	220	289	2681	196
642	0	131	0	1162	493	237	98	3844	196
836	108	165	19	1170	436	232	83	1146	197
1146	137	220	25	1429	436	277	83	2681	197
682	618	123	115	1015	898	191	172	5916	199
1002	13	191	3	1404	752	276	157	2426	211
0	1166	0	239	250	1446	54	300	2423	244
250	0	54	0	668	320	141	66	2423	245
1098	246	203	49	1406	617	263	122	3863	279
927	817	176	161	1499	1462	299	296	3973	316
29	52	5	11	567	671	105	131	3974	317
0	722	0	141	424	1142	75	217	3975	317
736	759	138	151	1490	1530	283	300	3975	318
0	24	0	5	284	346	62	72	3976	319
