b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	5	198	1	1479	474	282	92	8	97
806	405	150	78	1113	615	206	116	4544	308
1206	320	232	63	1494	537	282	102	8773	308
461	30	95	6	611	180	128	39	5203	360
527	30	97	6	677	180	130	39	5490	360
745	19	138	4	1171	180	219	39	9508	360
129	706	26	133	970	1551	191	300	1213	419
1085	781	200	150	1611	1327	300	254	1488	419
180	906	36	174	357	1084	69	208	7235	444
0	1080	0	217	250	1325	49	265	6757	461
471	656	82	121	656	842	115	155	676	465
730	49	138	9	1072	338	201	64	8521	473
885	82	163	17	1479	747	282	149	8	691
1294	273	239	53	1526	399	279	76	3224	900
730	1224	150	245	986	1484	203	300	3643	910
45	1265	9	254	281	1484	58	300	5744	910
1059	495	198	102	1516	981	289	195	8	1017
0	449	0	88	142	591	25	113	414	1304
380	0	72	0	680	219	129	43	2531	1329
983	0	185	0	1229	200	233	40	4346	1329
537	1090	109	220	726	1279	150	261	1451	1362
888	447	175	82	1494	812	294	153	1879	1940
212	1287	42	236	568	1596	115	300	4129	2066
568	0	115	0	1040	453	217	99	4129	2067
497	170	90	34	607	280	113	57	7269	2521
340	202	66	42	560	422	104	82	1171	2690
