b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1262	53	241	498	1488	98	287	4603	3
0	1282	0	245	184	1496	38	289	8721	3
1097	1251	199	239	1326	1488	246	287	9001	3
17	118	3	22	334	392	56	71	208	5
1288	110	248	21	1512	352	287	64	3502	5
171	104	33	20	588	376	104	68	7280	5
1382	490	265	88	1568	678	300	123	295	47
349	490	65	88	549	691	103	126	848	47
140	88	31	16	365	315	72	57	1134	48
1074	88	215	16	1295	306	255	56	2805	48
1013	817	208	159	1152	958	234	185	670	109
441	72	84	13	764	249	143	45	4894	113
1210	933	228	172	1321	1045	250	194	3414	115
658	191	130	38	816	349	159	67	3350	139
380	31	68	6	758	390	141	75	7269	139
1110	1345	215	258	1258	1493	243	286	5360	180
484	895	97	165	643	1046	127	193	4310	205
39	880	7	162	205	1046	38	193	4666	205
383	47	73	9	698	374	134	73	1540	227
698	933	131	175	914	1149	173	217	7907	231
0	697	0	130	211	908	43	173	520	232
1135	572	205	106	1634	1011	295	190	7407	232
96	0	19	0	378	283	70	51	5135	246
627	1293	126	253	732	1398	148	275	1418	248
1339	520	254	101	1478	1064	281	205	2643	260
901	0	172	0	1015	223	195	43	2300	270
723	943	137	176	1173	1194	215	218	7572	302
295	490	56	96	638	807	124	161	4651	303
