b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1095	239	201	1518	1213	278	223	3224	44
1446	860	274	168	1591	1005	300	194	987	45
0	1005	0	194	192	1196	37	231	988	45
609	860	111	168	947	1196	174	231	2129	45
1199	853	226	167	1544	1196	290	231	4613	45
232	853	47	167	418	1021	81	197	4848	45
167	849	29	166	340	1021	60	197	5598	45
1359	849	255	166	1532	1021	286	197	6764	45
641	853	121	167	810	1021	151	197	7088	45
0	892	0	174	303	1196	57	231	8433	45
272	849	55	166	632	1196	123	231	9076	45
0	703	0	128	183	886	36	164	916	78
1303	538	244	97	1594	832	300	154	5280	78
820	341	154	63	967	488	183	92	6728	179
