b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	180	37	31	364	359	71	65	3995	22
1269	555	247	112	1417	774	275	153	8271	62
172	959	34	184	413	1199	79	229	2716	88
61	244	10	45	237	420	45	80	2394	151
1198	228	232	42	1386	420	269	80	2516	151
456	1251	86	240	727	1522	140	294	1153	155
94	1251	19	240	365	1522	73	294	1940	155
0	1362	0	265	168	1548	31	300	5923	155
620	1251	117	240	896	1501	173	291	7314	155
662	1271	121	245	869	1501	161	291	7452	155
494	416	95	74	1411	717	267	134	3777	158
0	734	0	151	161	895	30	181	2209	170
741	734	142	151	902	895	172	181	6632	170
94	721	18	149	289	919	54	186	6934	170
0	567	0	113	521	1088	99	212	916	180
1316	417	246	85	1594	696	300	139	5280	180
0	696	0	139	392	1088	73	212	5281	180
0	918	0	188	469	1347	88	272	970	190
1382	1280	265	251	1568	1467	300	286	295	208
349	1280	65	251	580	1511	110	296	848	208
1317	580	240	107	1502	765	280	147	1433	254
0	597	0	115	261	858	55	170	348	272
356	470	65	82	571	685	103	120	1205	297
0	992	0	186	146	1138	28	214	1546	326
56	722	11	142	445	1275	89	247	2175	340
195	824	34	158	489	950	89	182	2200	344
834	213	166	43	951	514	189	101	2308	356
163	373	33	67	299	509	58	92	1051	373
1106	1374	205	248	1284	1552	236	279	2656	401
140	50	31	9	348	260	69	48	1134	427
1074	50	215	9	1416	394	278	73	2805	427
131	535	25	104	300	704	56	135	6478	435
935	1406	173	276	1051	1521	197	300	2875	437
733	509	149	95	963	739	193	139	1537	470
1202	509	231	95	1432	739	275	139	3227	470
394	79	70	14	719	672	132	130	3164	477
158	162	32	32	332	299	66	60	3192	481
1294	896	239	172	1518	1014	278	194	3224	487
55	0	10	0	283	198	54	40	988	491
810	0	147	0	1031	296	188	58	2129	491
1407	0	263	0	1544	137	290	27	4613	491
168	0	30	0	303	137	57	27	8433	491
497	0	96	0	632	137	123	27	9076	491
57	705	11	138	241	889	46	173	2266	495
303	1252	53	233	501	1453	91	272	7269	513
658	619	130	122	808	768	158	150	3350	514
416	283	74	56	698	768	130	150	7269	514
769	318	145	60	1061	653	198	118	3352	515
210	318	41	60	337	445	64	83	3354	515
251	742	48	137	1310	1544	242	288	3354	515
62	0	11	0	246	184	49	38	123	520
230	0	41	0	414	184	79	38	205	520
1018	543	193	101	1301	1155	248	216	3413	526
471	302	82	58	643	753	113	139	676	535
1429	209	277	40	1553	334	300	63	3450	537
108	109	19	19	232	235	45	46	3460	538
328	109	62	19	452	235	88	46	4936	538
789	859	156	159	996	1061	195	198	824	551
29	1119	6	212	852	1296	164	244	3527	553
977	141	199	26	1167	331	236	63	3636	575
433	353	88	64	545	466	111	88	3662	581
42	47	7	8	171	176	32	34	3717	592
378	862	69	168	484	968	91	190	4518	686
0	1160	0	229	175	1335	40	269	1784	700
940	753	183	147	1283	1450	253	293	4614	700
