b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	676	173	121	1023	811	200	150	790	2513
611	237	112	41	987	507	183	89	1287	1892
380	390	69	74	1058	1626	186	298	1383	5087
733	452	149	83	971	690	194	128	1537	2754
723	758	137	141	1205	1219	233	232	1875	2177
785	877	149	158	1230	1382	238	255	1875	2178
59	294	12	53	637	592	125	113	1879	2256
694	140	137	26	1041	523	203	100	1879	2257
181	925	35	163	325	1186	64	211	2098	5359
250	621	44	115	441	854	77	156	2240	2306
152	37	30	7	423	306	86	63	2292	4470
1175	911	235	174	1331	1067	261	200	2805	2532
878	488	173	85	1179	791	238	150	3068	2370
117	3	24	1	332	269	66	51	3192	2726
1159	413	223	75	1440	690	276	128	3227	2754
250	353	49	61	390	499	81	94	3541	1277
64	597	14	114	331	792	66	154	3843	3101
382	998	73	183	769	1327	144	242	4894	3439
632	190	120	35	1154	394	222	75	6010	4081
120	409	24	75	576	573	116	105	8196	5350
1036	146	188	28	1510	424	277	78	8323	5425
1138	1245	220	234	1293	1400	251	265	8514	2146
1065	53	199	11	1389	289	261	57	8757	5738
866	405	170	89	1268	587	246	123	9112	5960
388	925	71	163	532	1186	100	211	9275	5359
