b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	99	133	20	901	286	166	54	170	527
886	710	175	126	1003	828	199	150	1146	620
1309	814	256	142	1527	1030	298	184	1673	773
643	18	125	3	852	216	167	43	1725	930
0	727	0	129	210	912	36	160	1768	952
280	179	54	35	415	315	84	65	2012	99
28	496	6	88	188	656	38	120	2079	628
557	1242	108	247	853	1517	166	300	2111	473
1056	319	197	62	1361	622	254	117	2654	832
255	226	50	41	443	417	87	79	2681	619
1151	710	221	126	1280	828	247	150	2681	620
555	242	105	40	688	369	133	66	2976	582
251	261	51	47	393	403	80	76	2977	584
956	692	189	139	1198	1046	237	210	3843	759
0	578	0	103	424	912	75	160	3975	952
863	1040	164	195	1028	1204	195	226	3985	666
1102	1040	220	195	1369	1204	270	226	4572	666
1164	420	226	75	1362	557	268	105	4712	612
318	445	56	81	422	549	78	103	5384	612
798	692	156	139	1124	1432	221	285	8167	759
724	324	134	54	984	536	189	100	8541	612
322	257	60	43	475	410	92	75	8868	582
1200	282	240	48	1328	410	267	75	9387	582
