b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1231	60	243	550	1505	107	300	351	102
1095	1231	202	243	1370	1505	259	300	1513	102
0	1212	0	239	285	1505	59	300	2786	102
1321	1231	247	243	1580	1491	300	296	2821	102
44	1231	9	243	319	1505	66	300	2857	102
446	1109	92	221	896	1505	181	300	2952	102
1325	1231	238	243	1600	1505	295	300	3659	102
545	1212	108	239	844	1505	170	300	3759	102
0	1265	0	251	241	1505	49	300	4718	102
1155	1217	211	240	1420	1485	265	295	5928	102
426	1192	85	236	701	1485	141	295	6013	102
1267	1217	243	240	1544	1495	300	297	6249	102
949	1225	188	242	1230	1505	246	300	6428	102
