b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	229	199	41	1456	512	266	92	77	1
186	168	37	31	364	347	71	65	3995	2
35	123	7	23	529	582	88	99	200	3
932	73	182	15	1114	256	218	52	227	4
1295	73	250	15	1556	337	300	66	1167	4
986	90	184	19	1123	227	211	46	6354	4
562	90	109	19	728	256	142	52	8115	4
1216	90	226	19	1353	227	253	46	9171	4
1484	90	275	19	1613	220	300	44	9215	4
1128	556	219	105	1417	820	275	156	8271	6
172	819	34	158	413	1060	79	203	2716	9
0	1218	0	224	643	1638	118	300	2394	16
1210	1279	234	234	1556	1586	300	292	2516	16
456	434	86	85	727	705	140	139	1153	17
94	434	19	85	365	705	73	139	1940	17
494	1057	95	212	1411	1357	267	272	3777	17
0	545	0	110	139	684	26	136	5923	17
613	427	116	84	896	684	173	136	7314	17
662	454	121	90	869	684	161	136	7452	17
0	550	0	112	161	711	30	142	2209	19
741	550	142	112	902	711	172	142	6632	19
94	537	18	110	276	711	52	142	6934	19
300	507	59	105	994	861	186	169	7644	19
0	1234	0	238	317	1550	62	300	916	20
1316	1084	246	210	1594	1363	300	264	5280	20
0	1363	0	264	188	1550	36	300	5281	20
317	0	62	0	521	204	99	37	916	21
188	0	36	0	392	204	73	37	5281	21
1111	561	215	103	1242	692	239	127	996	22
787	1139	158	228	1161	1430	234	287	2250	23
1382	550	265	103	1568	738	300	138	295	24
349	550	65	103	580	782	110	148	848	24
294	1282	58	240	782	1393	158	264	1248	26
1031	810	202	144	1288	1067	253	195	835	29
1269	0	250	0	1559	291	300	50	1363	29
0	291	0	50	165	456	30	80	1364	29
126	1067	22	195	401	1342	72	245	2426	29
63	172	11	33	469	360	90	69	1429	30
1317	303	240	59	1502	488	280	99	1433	30
985	962	198	177	1540	1522	300	281	1544	32
111	0	19	0	516	405	96	77	1545	33
24	0	5	0	261	237	55	50	348	34
356	1472	65	268	538	1653	97	300	1205	36
28	1233	6	223	181	1386	37	254	2079	40
0	64	0	11	353	336	64	59	1546	41
867	435	171	78	1494	817	294	152	1879	41
195	769	34	144	489	895	89	168	2200	43
660	582	129	104	929	792	175	141	2252	44
834	110	166	20	951	227	189	43	2308	45
163	284	33	50	326	461	63	83	1051	47
583	164	115	28	811	284	158	50	2435	47
121	488	24	92	832	832	161	159	1512	48
1172	396	229	74	1527	700	298	133	1673	48
1106	167	205	29	1284	345	236	60	2656	51
133	571	30	107	348	788	69	147	1134	54
1067	571	214	107	1416	922	278	172	2805	54
391	1185	77	222	510	1304	99	244	8726	54
935	1399	173	272	1051	1515	197	296	2875	55
936	0	183	0	1158	222	229	46	5760	55
131	738	25	146	300	907	56	177	6478	55
510	0	107	0	732	222	153	46	7991	55
1253	0	255	0	1467	215	300	45	8741	55
1392	697	247	139	1635	940	292	184	676	57
1347	697	252	139	1605	956	300	187	7241	57
0	839	0	162	255	1096	52	215	4884	59
1100	734	207	143	1456	1096	278	215	8483	59
1172	793	222	152	1408	1031	272	203	8984	59
813	0	166	0	963	150	193	27	1537	61
1282	0	248	0	1432	150	275	27	3227	61
1446	1071	274	201	1591	1216	300	227	987	63
0	1216	0	227	192	1407	37	264	988	63
609	1071	111	201	947	1407	174	264	2129	63
1294	446	239	86	1518	564	278	108	3224	63
1206	1071	227	201	1544	1407	290	264	4613	63
256	1071	52	201	418	1232	81	230	4848	63
178	1071	31	201	340	1232	60	230	5598	63
1370	1071	257	201	1532	1232	286	230	6764	63
648	1071	122	201	810	1232	151	230	7088	63
0	1103	0	207	303	1407	57	264	8433	63
299	1071	60	201	632	1407	123	264	9076	63
0	760	0	147	241	1001	46	193	2266	64
658	488	130	95	808	637	158	123	3350	67
769	713	145	137	896	840	168	160	3352	67
210	713	41	137	1079	977	202	185	3354	67
447	1163	88	221	879	1500	163	283	4474	67
303	242	53	46	774	713	144	137	7269	67
7	328	1	58	246	567	49	106	123	68
230	383	41	68	414	567	79	106	205	68
608	328	121	58	938	526	187	98	4579	68
1018	363	193	71	1301	609	248	116	3413	69
471	976	82	188	659	1155	116	221	676	70
108	174	19	32	432	347	83	70	3460	71
328	174	62	32	592	409	116	82	4936	71
29	384	6	72	852	561	164	104	3527	73
977	992	199	185	1167	1182	236	222	3636	75
433	660	88	124	570	788	115	150	3662	76
42	741	7	140	163	862	31	164	3717	77
395	632	74	128	741	978	144	198	2070	88
1183	171	226	35	1335	323	257	66	52	89
378	565	69	115	484	671	91	137	4518	90
154	1058	31	216	322	1243	61	250	4790	95
244	1026	50	198	393	1173	80	228	2977	96
217	1085	45	210	543	1528	113	300	6249	96
182	615	36	123	302	735	62	149	1093	97
1313	471	252	94	1547	706	300	142	2289	97
786	405	150	83	944	563	180	113	2853	97
265	237	50	50	801	612	158	125	9347	98
395	1205	78	243	670	1484	129	296	4914	99
1115	50	222	11	1366	305	271	60	1674	102
970	7	195	2	1372	402	276	80	4345	102
310	747	58	151	590	1027	111	204	829	103
201	747	43	151	343	889	70	178	1463	103
700	747	132	151	842	889	159	178	1688	103
900	747	172	151	1021	868	195	174	1837	103
155	296	30	62	346	486	67	99	5049	103
1127	747	221	151	1269	889	248	178	6207	103
304	952	60	189	985	1477	189	292	6208	103
280	205	55	44	590	514	115	104	6420	103
648	296	126	62	867	514	168	104	8797	103
986	1165	186	232	1399	1477	264	292	9061	103
76	747	15	151	641	1156	125	230	9061	103
942	747	171	151	1544	1156	286	230	9127	103
271	1165	49	232	477	1371	89	272	9128	103
410	408	82	76	549	547	111	105	908	104
75	408	15	76	264	597	55	116	5081	104
198	757	36	154	1059	1283	206	261	2531	105
926	750	174	153	1360	1462	260	298	4346	105
179	175	35	37	337	338	64	67	2802	106
213	1126	40	221	429	1342	81	262	54	107
839	1099	165	215	1363	1230	265	240	5212	108
989	1383	190	267	1143	1536	223	300	807	109
1272	0	238	0	1457	110	275	22	5216	109
1000	199	189	39	1126	325	214	64	5267	110
285	1170	51	226	693	1500	128	290	4550	111
780	893	156	176	1040	1153	206	226	4887	114
1189	0	229	0	1548	359	296	67	5360	116
1402	541	253	105	1537	676	278	130	7967	119
1115	1325	211	255	1349	1559	252	296	201	121
953	15	175	3	1090	148	200	27	5769	122
323	1243	60	244	546	1513	106	300	351	125
1095	1243	202	244	1366	1513	258	300	1513	125
10	1243	2	244	281	1513	58	300	2786	125
1321	1243	247	244	1580	1503	300	297	2821	125
44	1243	9	244	315	1513	65	300	2857	125
621	1243	124	244	892	1513	180	300	2952	125
1258	1176	224	230	1596	1513	294	300	3659	125
569	1243	113	244	840	1513	169	300	3759	125
0	1277	0	252	237	1513	48	300	4718	125
851	1176	162	230	1169	1497	227	296	6112	125
1281	1243	246	244	1544	1507	300	298	6249	125
955	1243	189	244	1226	1513	245	300	6428	125
1294	1425	245	272	1437	1568	272	299	50	126
1102	0	220	0	1264	162	252	32	5192	126
414	1115	77	217	694	1395	128	268	1560	127
756	1326	138	255	1411	1540	260	295	6065	127
416	261	75	52	688	500	129	99	6402	127
224	1035	41	201	547	1358	103	263	862	128
804	1035	162	201	1321	1521	267	300	1541	128
905	1035	173	201	1228	1358	235	263	5380	128
497	335	99	65	714	429	144	86	6070	128
1212	161	230	30	1543	492	295	95	658	130
863	555	168	107	1430	1017	288	206	1589	130
746	555	144	107	1419	1005	282	203	9093	130
0	1005	0	203	1067	1491	208	297	9094	130
749	383	151	78	1263	505	257	104	1531	131
849	0	164	0	1015	166	196	32	1590	131
1239	0	240	0	1405	166	272	32	1966	131
972	242	195	47	1471	409	299	84	2493	131
419	383	83	78	713	505	141	104	2494	131
637	628	122	131	1027	947	200	195	2528	131
228	166	43	32	1421	505	285	104	2768	131
833	628	162	131	1054	851	206	176	3872	131
0	329	0	66	174	505	37	104	4196	131
592	166	118	32	867	442	176	91	5259	131
198	628	37	131	868	947	167	195	5599	131
418	267	85	53	591	442	122	91	5876	131
0	318	0	64	1495	790	291	164	6538	131
825	383	156	78	947	505	182	104	6551	131
365	178	71	34	1344	505	270	104	7819	131
484	166	95	32	1215	586	243	122	8990	131
82	0	17	0	248	166	49	32	9095	131
622	342	125	69	1020	692	208	145	6526	132
430	408	85	83	712	692	146	145	8272	132
303	314	56	63	558	569	109	117	8432	132
493	795	92	159	766	1076	148	219	4884	133
221	859	41	165	566	1080	108	208	4938	134
257	1412	52	271	510	1560	105	300	9582	134
751	974	142	188	1015	1279	195	250	2300	135
242	240	45	51	383	381	73	79	766	136
924	240	186	51	1065	381	214	79	1486	136
970	235	196	50	1116	381	225	79	5013	136
830	18	168	4	1350	546	275	114	6313	136
343	240	70	51	484	381	98	79	7285	136
476	266	94	57	591	381	116	79	8679	136
1035	235	202	50	1180	381	231	79	9117	136
389	208	74	36	837	491	163	95	328	137
938	208	190	36	1099	371	224	71	8837	137
319	1258	59	237	596	1535	112	290	4885	141
254	417	47	79	424	591	75	108	6217	142
24	232	5	43	389	424	71	80	8435	142
1325	587	263	125	1445	707	287	149	1762	144
0	66	0	13	347	386	67	75	7235	145
348	447	66	85	539	638	100	119	1490	151
456	460	94	94	611	622	128	129	5203	154
527	472	97	96	677	622	130	129	5490	154
756	472	140	96	1171	622	219	129	9508	154
597	850	116	152	885	1138	173	209	1695	155
118	816	24	158	305	1003	56	190	2618	158
460	816	88	158	705	1061	131	201	5761	158
573	816	110	158	1019	1168	191	223	8339	158
748	609	148	120	1021	760	199	149	2905	159
322	471	61	93	524	673	100	132	4666	159
484	934	97	170	721	1163	141	212	4310	160
39	919	7	167	205	1085	38	198	4666	160
0	1042	0	190	268	1288	50	236	4885	160
798	764	156	151	1143	1392	225	271	4666	161
517	902	101	179	784	1485	147	288	7160	161
1221	261	239	51	1531	831	300	161	4666	162
181	926	37	179	988	1372	188	263	1726	164
612	1010	117	196	1235	1445	228	276	2731	164
588	23	113	4	960	405	181	76	5015	164
735	228	144	44	1386	798	271	153	8551	164
1354	0	267	0	1471	117	293	26	5424	165
383	47	73	9	747	365	143	71	1540	166
132	818	27	159	376	1050	76	203	3614	167
833	410	167	86	1227	824	248	170	9157	168
863	1054	164	202	1028	1218	195	233	3985	169
1102	1054	220	202	1369	1218	270	233	4572	169
0	460	0	90	335	590	64	116	7308	169
17	538	4	102	138	659	29	127	1251	170
137	393	24	73	801	1059	160	210	2954	171
888	904	177	170	1063	1079	206	199	8284	172
364	1222	66	237	1005	1586	176	300	1383	173
553	202	102	42	841	452	156	91	6253	173
411	1125	80	209	601	1315	111	240	2994	174
0	108	0	22	459	568	86	108	5135	176
105	546	21	108	922	1360	180	267	7700	177
0	974	0	190	211	1185	43	233	520	178
1336	1274	259	254	1529	1458	300	294	9449	178
33	474	6	97	519	806	93	161	5381	180
823	19	151	4	1722	590	300	93	1120	183
452	167	90	34	579	296	114	59	773	186
181	1475	35	278	287	1580	57	300	2098	187
388	1475	71	278	494	1580	93	300	9275	187
656	1371	124	266	841	1555	158	300	2896	189
725	1371	141	266	910	1555	175	300	5495	189
278	1371	55	266	463	1555	89	300	7418	189
572	1371	110	266	757	1555	144	300	9237	189
612	1371	113	266	797	1555	147	300	9443	189
775	1371	151	266	960	1555	185	300	9497	189
134	1371	24	266	319	1555	58	300	9519	189
626	615	121	118	843	832	161	158	2462	191
788	615	164	118	1103	832	223	158	4601	191
405	661	75	126	637	832	118	158	8351	191
327	1137	63	220	451	1261	88	245	4536	192
1339	657	254	121	1478	796	281	148	2643	194
567	951	110	177	919	1098	174	203	2915	194
1447	0	273	0	1590	144	300	27	5684	194
1201	0	226	0	1345	144	253	27	6255	194
53	0	12	0	197	144	39	27	8743	194
103	0	20	0	356	253	66	46	9298	194
1257	9	251	1	1501	253	296	46	9494	194
140	399	28	76	475	695	88	130	2149	195
1125	454	230	88	1456	753	285	140	8588	195
