b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	233	107	44	806	499	170	103	2453	19
728	18	143	4	1104	520	215	98	686	96
217	18	43	4	579	492	112	92	2860	96
637	442	123	89	867	701	169	141	2111	104
1120	588	217	121	1430	846	281	176	4712	119
318	703	56	146	525	846	98	176	5384	119
68	390	14	80	392	738	83	155	1443	136
529	403	102	83	840	738	168	155	1483	136
448	403	86	83	784	742	158	156	2036	136
720	862	148	178	1118	1318	231	274	3643	187
54	922	11	190	404	1309	85	272	5744	187
849	4	177	1	1157	221	243	46	4722	188
628	1163	128	224	1009	1452	207	281	3844	210
558	203	111	35	1170	827	232	157	1146	212
301	203	59	35	626	505	121	92	2402	212
883	237	171	42	1429	822	277	156	2681	212
909	633	185	130	1290	963	265	197	1524	251
0	379	0	71	278	725	54	138	1350	301
871	235	181	45	1146	634	241	124	1392	324
768	121	158	25	1110	462	227	96	2424	362
68	393	13	74	284	649	55	126	2051	370
76	730	17	134	492	1163	105	224	2615	535
38	863	7	168	449	1214	88	239	2109	638
176	39	37	7	327	381	68	78	5104	707
447	1005	94	214	574	1128	122	240	4356	762
85	1120	15	209	329	1353	63	254	1180	971
388	209	78	38	697	538	144	108	1903	1124
