b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	1228	218	249	1296	1411	256	285	5111	4110
65	152	14	30	310	517	63	102	2223	7287
237	391	46	74	669	786	133	155	2109	7322
704	1068	140	214	1141	1496	224	300	29	7365
147	1116	27	224	874	1496	171	300	1858	7365
60	1218	10	245	309	1464	57	293	2138	7365
363	1056	71	212	769	1464	150	293	2147	7365
0	1116	0	224	383	1496	77	300	3662	7365
107	1068	21	214	487	1496	94	300	5386	7365
506	1121	88	225	858	1496	158	300	7081	7365
129	1073	25	215	414	1496	80	300	7199	7365
770	1121	147	225	1063	1482	204	297	7702	7365
199	1082	39	217	481	1496	95	300	7721	7365
619	1111	118	223	886	1464	173	293	8286	7365
