b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	668	0	111	176	863	37	152	40	541
24	0	6	0	443	356	86	64	1350	2815
1102	359	209	75	1324	570	248	112	1351	2843
990	1342	185	246	1247	1613	236	299	2420	3028
180	737	37	145	561	1261	100	241	3074	2568
926	165	174	36	1086	347	206	72	3095	2576
542	439	107	87	1248	1160	247	229	3211	1846
1332	559	251	103	1552	785	294	146	3694	1828
951	122	193	26	1147	316	227	59	4350	2695
938	324	183	54	1289	676	249	120	4423	563
1176	128	229	23	1303	293	257	60	4614	1907
632	526	120	95	1130	1088	218	200	6010	1445
182	107	34	20	551	259	97	47	6476	2204
308	107	58	20	565	259	103	47	6664	2204
1220	1396	238	249	1356	1533	265	275	6686	563
902	81	169	15	1174	259	217	47	6861	2204
867	1396	160	249	1003	1533	187	275	7169	563
665	107	125	20	922	259	170	47	7400	2204
120	107	20	20	377	259	65	47	7529	2204
31	595	6	95	298	819	53	131	8202	542
395	107	79	20	652	259	124	47	8296	2204
48	107	10	20	305	259	55	47	8805	2204
