b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	589	162	108	1552	1081	297	198	2390	193
383	725	68	133	935	1105	172	203	2513	193
709	311	134	63	1337	939	253	182	914	194
33	311	6	63	661	939	125	182	5272	194
993	206	190	43	1372	585	262	115	2262	203
1191	39	236	7	1479	327	293	64	1692	212
677	780	129	145	864	967	161	177	2614	212
141	780	28	145	386	1025	71	188	5751	212
268	39	55	7	515	286	104	56	7758	212
702	780	136	145	1148	1132	217	210	8321	212
781	406	144	78	987	612	187	121	9428	213
421	1375	59	252	702	1639	110	300	385	218
