b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1140	13	219	284	1455	55	282	143	92
932	401	182	81	1114	638	218	129	227	114
14	376	3	78	131	493	25	100	242	170
310	498	58	102	590	1015	111	199	829	74
1295	401	250	81	1477	638	286	129	1167	114
1172	677	229	125	1527	969	298	182	1673	199
1146	273	228	55	1366	901	271	179	1674	69
18	1091	4	212	263	1340	48	257	3408	36
881	10	178	2	1131	336	228	68	4345	69
933	107	175	22	1229	825	233	166	4346	80
372	887	70	169	596	1272	112	242	4885	60
626	1140	119	219	835	1455	160	282	6221	92
949	265	188	53	1101	505	218	101	6312	95
986	418	184	85	1123	555	211	112	6354	114
280	498	55	103	590	1292	115	258	6420	73
0	53	0	10	278	318	52	61	7308	103
562	418	109	85	728	638	142	129	8115	114
391	1387	77	269	510	1506	99	291	8726	170
648	748	126	153	867	1292	168	258	8797	73
76	498	15	102	641	1144	125	225	9061	74
942	498	171	102	1544	1144	286	225	9127	74
1216	418	226	85	1353	555	253	112	9171	114
1484	418	275	85	1613	548	300	110	9215	114
