b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1278	58	248	539	1498	101	291	829	147
201	1278	43	248	365	1438	75	278	1463	147
700	1278	132	248	867	1438	165	278	1688	147
864	1202	165	234	1140	1425	217	276	1837	147
1127	1278	221	248	1288	1438	251	278	6207	147
64	1265	13	246	223	1425	43	276	9061	147
942	1278	171	248	1102	1438	202	278	9127	147
410	1176	82	215	559	1323	113	246	908	148
70	1171	14	214	233	1347	49	251	5081	148
1429	733	277	131	1553	858	300	154	3450	192
658	929	130	166	816	1086	159	195	3350	204
497	877	90	154	698	1078	130	194	7269	204
483	934	95	170	1028	1500	198	277	462	367
703	773	132	139	914	984	173	180	7907	370
1408	474	254	88	1543	609	279	113	7967	417
733	596	149	119	971	835	194	164	1537	423
1202	596	231	119	1440	835	276	164	3227	423
1283	1362	249	250	1404	1483	273	274	2950	499
1100	144	207	24	1464	512	279	95	8483	527
0	1335	0	247	180	1514	41	287	1784	752
682	172	128	31	857	350	160	63	5930	980
1120	927	215	168	1291	1111	245	201	253	1125
1039	1256	202	227	1411	1459	267	265	3777	1222
26	715	5	128	419	1148	87	217	1908	1421
356	963	65	171	962	1412	174	251	9179	1424
522	890	96	161	776	1136	148	210	4207	1426
0	872	0	157	163	1034	33	191	7235	1504
413	606	78	106	548	741	101	129	1490	1515
1319	50	255	10	1485	216	287	42	6441	1596
609	1162	124	225	756	1331	154	260	1968	1617
458	1162	88	225	687	1449	133	283	2452	1617
29	1125	6	210	852	1302	164	242	3527	1647
0	736	0	136	228	963	44	179	1661	1664
690	378	131	73	966	637	182	120	5015	1701
1249	418	236	81	1492	662	280	125	8581	1701
1382	1387	265	269	1547	1551	296	300	295	1734
349	1387	65	269	514	1551	96	300	848	1734
477	1254	92	241	600	1381	117	267	4936	1734
1382	808	265	146	1568	995	300	181	295	1736
337	783	63	141	789	1186	153	218	848	1736
323	1247	60	230	569	1567	110	295	351	1752
1095	1247	202	230	1389	1567	262	295	1513	1752
10	1247	2	230	304	1567	62	295	2786	1752
1321	1247	247	230	1580	1512	300	284	2821	1752
44	1247	9	230	338	1567	69	295	2857	1752
621	1247	124	230	920	1570	185	296	2952	1752
1325	1247	238	230	1619	1567	298	295	3659	1752
569	1247	113	230	870	1575	174	297	3759	1752
0	1281	0	238	270	1575	54	297	4718	1752
1267	1231	243	227	1544	1516	300	285	6249	1752
955	1247	189	230	1249	1567	249	295	6428	1752
769	1247	155	230	1136	1575	228	297	8898	1752
285	491	55	96	606	828	111	155	2286	1787
1193	587	215	104	1673	979	299	172	2710	1804
763	478	157	92	1067	787	220	155	3643	1806
428	796	84	157	1134	1386	239	281	4722	1806
54	478	11	92	444	834	93	165	5744	1806
701	576	140	109	814	687	166	134	7704	1806
662	344	132	67	1170	842	232	163	1146	1809
301	278	59	54	590	539	115	103	2402	1809
893	330	173	64	1429	842	277	163	2681	1809
843	0	171	0	1168	252	238	50	3844	1809
1193	6	215	1	1550	335	277	59	2710	1819
0	1195	0	242	241	1433	46	285	2266	1845
1224	0	221	0	1680	387	300	65	2710	1850
0	411	0	69	658	928	128	171	2711	1850
251	1049	47	193	574	1157	107	215	8259	1880
447	469	92	82	611	638	128	119	5203	1901
527	488	97	86	677	638	130	119	5490	1901
745	477	138	84	1171	638	219	119	9508	1901
0	992	0	189	368	1356	71	258	5064	1925
1163	963	214	183	1460	1223	273	233	5516	1925
1382	458	265	78	1568	645	300	113	295	1937
349	458	65	78	589	698	112	125	848	1937
349	708	65	127	589	948	112	174	848	2138
271	1129	49	211	482	1338	90	250	9128	2434
