b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	407	190	82	1543	968	300	193	28	221
154	0	31	0	419	248	83	49	29	187
0	968	0	193	419	1385	83	276	29	221
133	914	22	173	738	1542	146	302	1048	212
133	1150	22	235	417	1516	80	302	1048	275
417	0	80	0	842	429	170	89	1048	276
143	237	24	41	369	462	71	88	1048	349
1268	937	238	178	1570	1486	300	289	1309	212
1268	1173	238	240	1551	1516	296	302	1309	275
1268	232	238	40	1503	462	287	88	1309	349
0	1239	0	240	298	1542	61	302	1310	212
0	20	0	4	383	416	80	86	1310	276
23	299	5	65	446	824	89	169	1473	302
165	935	27	171	852	1496	162	278	1809	219
894	0	170	0	1040	201	198	31	1809	220
699	655	123	129	991	1011	184	197	2067	294
963	924	177	175	1559	1528	300	299	2136	212
963	1160	177	237	1254	1516	237	302	2136	275
1254	0	237	0	1559	310	300	63	2136	276
963	223	177	38	1206	462	228	88	2136	349
1334	935	253	171	1574	1227	300	226	2812	219
0	1227	0	226	424	1605	86	302	2813	219
424	0	86	0	1409	883	281	167	2813	220
1167	0	229	0	1378	206	270	40	2863	187
439	397	85	80	1378	1327	270	264	2863	221
98	590	19	122	502	994	101	205	3392	266
291	201	59	43	628	557	131	120	3418	249
1163	264	218	52	1470	576	278	113	3680	187
1274	80	240	8	1561	376	298	68	3680	222
1190	637	212	125	1517	1007	281	196	3824	294
356	900	74	170	1010	1542	205	302	3942	212
356	1136	74	232	691	1516	140	302	3942	275
691	0	140	0	1139	462	234	96	3942	276
522	964	96	198	776	1213	148	250	4207	255
359	534	70	97	662	836	130	157	4511	220
712	1216	135	224	1076	1578	208	296	4855	219
1117	544	215	99	1407	832	271	156	4855	220
745	1011	138	209	1175	1441	221	286	5463	266
612	941	112	190	739	1068	140	218	5509	328
1038	935	198	171	1574	1319	300	243	6435	219
255	4	51	1	751	612	151	112	6436	220
229	544	40	99	770	812	145	151	6488	220
834	544	155	99	1161	812	215	151	7899	220
480	427	93	75	1013	890	197	168	8676	220
431	534	78	97	736	812	136	151	9555	220
