b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	972	91	205	678	1170	131	247	757	255
589	531	118	103	1170	1195	232	231	1146	42
361	1045	70	220	633	1301	126	273	1357	251
68	493	14	102	397	704	84	148	1443	35
524	493	101	102	1037	832	206	173	1483	35
434	479	83	100	784	704	158	148	2036	35
416	354	78	69	867	822	169	163	2111	25
328	525	65	102	626	874	121	167	2402	42
912	309	171	64	1525	848	300	180	2426	83
831	536	160	104	1429	1195	277	231	2681	42
1171	15	210	3	1680	534	300	97	2710	194
0	534	0	97	658	1120	128	212	2711	194
745	477	138	94	1175	861	221	168	5463	67
685	100	124	18	1015	372	191	72	5916	192
