b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	271	198	51	1516	684	289	130	8	7
293	0	56	0	429	136	81	25	54	714
288	880	55	180	429	1021	81	206	54	724
1025	116	201	22	1288	380	253	74	835	194
1084	709	211	133	1255	886	243	167	858	1345
432	86	79	16	553	207	104	41	862	189
747	579	141	98	951	783	180	137	970	1560
728	293	127	53	1113	536	195	95	1383	1087
453	878	82	165	1104	1360	194	248	1383	1107
364	579	66	98	545	760	101	133	1387	1560
749	682	151	128	1263	804	257	154	1531	857
1012	86	200	16	1133	207	225	41	1541	189
1209	991	241	184	1366	1406	271	261	1674	688
28	666	6	121	181	819	37	152	2079	270
181	611	35	113	345	775	69	147	2098	1186
543	945	102	171	832	1241	155	225	2172	1797
790	753	150	139	968	1069	185	195	2300	925
126	380	22	74	401	655	72	124	2426	194
419	682	83	128	713	804	141	154	2494	857
160	632	32	115	369	831	76	157	2612	2035
1171	297	210	55	1680	791	300	141	2710	1480
1069	672	215	126	1421	804	285	154	2768	857
786	948	148	177	923	1090	174	204	2840	2004
691	566	137	96	883	760	174	133	2854	1560
329	103	62	17	437	211	84	39	2953	631
137	219	24	43	536	618	107	126	2954	189
647	1157	128	220	808	1321	158	251	3350	448
126	48	26	10	348	650	65	127	3412	456
1429	1064	277	202	1553	1189	300	225	3450	449
763	534	157	99	1106	843	229	164	3643	1027
1095	1195	202	226	1393	1421	260	269	3863	1465
222	953	43	184	364	1096	71	212	3995	27
656	380	126	64	813	533	156	93	4005	859
1313	709	245	133	1479	886	276	167	4068	1345
401	579	71	98	605	783	110	137	4171	1560
52	682	11	128	174	804	37	154	4196	857
28	709	5	133	194	886	36	167	4266	1345
863	709	165	133	1029	886	196	167	4866	1345
508	579	95	98	712	783	134	137	4901	1560
840	572	163	97	1051	783	203	137	4942	1560
1140	719	228	150	1507	1169	296	234	5176	724
1099	709	199	133	1265	886	230	167	5316	1345
1113	86	211	16	1234	207	236	41	5380	189
54	534	11	99	410	849	86	165	5744	1027
1366	579	258	98	1570	783	297	137	5805	1560
682	1202	128	219	840	1360	157	248	5930	1107
1217	151	224	26	1571	635	296	117	6143	858
1150	239	234	45	1350	518	275	103	6313	926
123	86	25	16	244	207	50	41	6484	189
138	686	25	129	329	804	65	154	6538	857
781	665	147	125	947	804	182	154	6551	857
1215	1212	237	217	1356	1353	265	245	6686	1330
381	566	66	96	604	783	109	137	6923	1560
367	1069	74	194	472	1174	96	216	6991	1535
862	1212	159	217	1003	1353	187	245	7169	1330
555	1178	103	224	774	1397	144	265	7269	448
1192	672	238	126	1344	804	270	154	7819	857
179	1069	34	194	284	1174	56	216	7930	1535
173	700	29	131	298	836	53	158	8202	1345
1237	383	241	69	1417	577	275	107	8271	31
744	579	144	98	948	783	183	137	8329	1560
20	978	4	190	300	1326	54	253	8375	1203
45	579	9	98	249	783	48	137	8803	1560
988	682	195	128	1109	804	220	154	8990	857
56	969	9	185	181	1094	36	212	9058	1505
457	580	88	104	641	764	125	141	9061	667
1340	560	245	100	1544	764	286	141	9127	667
271	773	49	143	477	979	89	183	9128	667
388	611	71	113	552	775	105	147	9275	1186
892	572	165	97	1103	783	205	137	9335	1560
1172	758	229	142	1429	1014	275	188	9396	1455
