b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	0	40	0	397	156	84	35	1443	84
557	0	109	0	784	156	158	35	2036	84
881	586	166	115	1207	870	223	165	639	127
428	624	76	122	918	870	163	165	1494	127
335	624	63	122	859	870	157	165	2635	127
0	728	0	140	142	870	25	165	4097	127
1120	728	216	140	1417	870	269	165	4247	127
508	624	98	122	754	870	141	165	5257	127
511	618	100	121	875	870	163	165	6254	127
187	618	35	121	551	870	97	165	6476	127
313	618	59	121	565	870	103	165	6664	127
922	618	173	121	1174	870	217	165	6861	127
670	618	126	121	922	870	170	165	7400	127
113	605	18	118	377	870	65	165	7529	127
556	624	96	122	892	870	154	165	7560	127
485	618	91	121	1048	870	188	165	7879	127
400	618	80	121	652	870	124	165	8296	127
420	624	78	122	666	870	121	165	8730	127
1133	618	219	121	1402	870	266	165	8747	127
48	613	10	120	305	870	55	165	8805	127
1121	609	217	119	1490	870	281	165	8903	127
7	57	1	10	174	278	34	53	123	143
608	57	121	10	907	278	180	53	4579	143
