b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1192	167	223	1072	1353	195	252	282	187
786	1173	149	220	957	1353	180	252	1320	187
240	1192	50	223	395	1353	78	252	4230	187
1019	1192	195	223	1174	1353	223	252	4305	187
95	1192	19	223	348	1353	66	252	5735	187
1026	544	186	85	1411	695	260	113	6065	1
969	1192	201	223	1147	1353	233	252	6267	187
106	1192	20	223	299	1353	55	252	6648	187
609	1185	117	222	772	1353	146	252	7164	187
399	1169	73	219	567	1353	104	252	7416	187
812	1173	159	220	984	1353	190	252	8306	187
642	1192	123	223	895	1353	170	252	8490	187
216	1192	42	223	417	1353	77	252	9313	187
