b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	225	147	45	1377	1174	267	228	1875	78
1214	224	252	41	1376	389	285	73	371	671
29	238	7	43	175	389	36	73	1489	671
400	224	83	41	563	392	115	74	1850	671
572	231	115	42	730	389	146	73	2625	671
593	224	126	41	948	389	199	73	3448	671
126	224	26	41	493	389	102	73	9230	671
643	1259	126	225	1500	1421	294	255	7721	820
463	1259	88	225	975	1421	187	255	9357	820
841	293	167	54	1125	558	221	105	2208	1157
695	667	132	119	821	793	157	144	2978	1212
1082	713	211	128	1417	929	271	167	6212	2082
