b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	359	185	72	1369	761	272	155	1771	6
892	281	171	54	1023	419	200	85	790	60
650	389	123	78	864	616	170	126	3068	201
1133	10	231	2	1461	350	292	66	2527	337
144	1266	28	251	378	1515	74	300	165	350
772	1276	145	253	997	1515	189	300	3241	350
431	207	82	42	906	801	175	162	3663	408
129	235	24	48	615	795	119	161	4757	408
28	394	6	79	414	801	83	162	8861	408
517	207	98	42	974	801	188	162	9589	408
177	0	37	0	1035	810	205	160	1213	417
1096	48	202	10	1590	576	295	113	1488	417
1038	264	200	51	1430	662	279	131	9324	417
