b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1108	60	214	561	1394	109	273	351	58
1095	1108	202	214	1381	1394	261	273	1513	58
10	1108	2	214	296	1394	61	273	2786	58
1321	1108	247	214	1580	1368	300	267	2821	58
44	1108	9	214	330	1394	68	273	2857	58
621	1108	124	214	907	1394	183	273	2952	58
1258	1041	224	200	1611	1394	297	273	3659	58
569	1108	113	214	855	1394	172	273	3759	58
0	1142	0	222	252	1394	51	273	4718	58
160	1215	33	216	499	1477	109	276	4752	303
1044	1227	207	219	1376	1477	281	276	4907	303
851	1041	162	200	1169	1362	227	266	6112	58
1281	1108	246	214	1544	1372	300	268	6249	58
955	1108	189	214	1241	1394	248	273	6428	58
