b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1091	78	208	747	1499	153	288	1109	129
0	450	0	87	368	818	71	158	5064	141
1149	411	211	78	1460	684	273	133	5516	141
1209	87	241	17	1366	244	271	47	1674	143
310	1353	58	270	459	1502	87	299	829	144
201	1353	43	270	343	1495	70	297	1463	144
673	1343	127	268	842	1495	159	297	1688	144
900	1353	172	270	1021	1474	195	293	1837	144
1110	1348	218	269	1269	1495	248	297	6207	144
76	1353	15	270	218	1495	42	297	9061	144
942	1353	171	270	1084	1495	198	297	9127	144
0	1097	0	202	268	1366	54	257	4884	150
1100	993	207	183	1491	1374	284	258	8483	150
1172	1051	222	192	1408	1289	272	243	8984	150
