b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1017	141	171	955	1225	181	211	970	67
0	1082	0	202	540	1268	92	233	1184	53
364	1017	66	171	555	1225	103	211	1387	67
1313	735	252	133	1457	879	281	162	2289	55
702	1017	139	171	893	1225	176	211	2854	67
401	1017	71	171	609	1225	111	211	4171	67
508	1017	95	171	716	1225	135	211	4901	67
847	1017	164	171	1055	1225	204	211	4942	67
690	218	131	40	971	450	183	84	5015	53
496	1021	95	191	768	1268	143	233	5257	53
1366	1017	258	171	1574	1225	298	211	5805	67
517	1038	101	194	802	1268	150	233	6254	53
193	1038	36	194	521	1254	91	231	6476	53
300	1016	56	190	579	1268	105	233	6664	53
928	1038	174	194	1188	1268	219	233	6861	53
371	981	64	165	608	1225	110	211	6923	67
676	1038	127	194	936	1268	172	233	7400	53
96	997	16	188	432	1361	74	247	7529	53
801	1118	145	208	1003	1268	179	233	7879	53
406	1038	81	194	666	1268	126	233	8296	53
744	1017	144	171	952	1225	184	211	8329	67
420	1038	78	194	680	1268	123	233	8730	53
1142	1024	221	192	1416	1268	268	233	8747	53
45	1017	9	171	253	1225	49	211	8803	67
59	1038	12	194	319	1268	57	233	8805	53
1131	1038	219	194	1445	1268	272	233	8903	53
892	1010	165	170	1107	1225	206	211	9335	67
