b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1178	158	210	1039	1394	200	252	462	121
114	412	22	71	329	648	63	114	1180	130
114	718	21	126	622	942	114	165	2874	122
866	1172	160	209	1082	1389	202	251	4141	121
1260	410	244	73	1426	576	274	103	5868	122
194	1040	38	187	333	1190	67	218	6257	123
670	422	131	73	868	648	169	114	6530	130
291	1143	57	205	527	1394	102	252	7041	121
525	1178	102	210	740	1394	144	252	7270	121
734	718	139	126	950	934	177	164	7572	122
87	410	17	73	253	576	47	103	7586	122
709	1178	133	210	925	1394	175	252	7907	121
82	1178	17	210	298	1394	59	252	8401	121
322	488	62	85	497	648	95	114	8560	130
727	1178	150	210	943	1394	192	252	8661	121
243	1178	46	210	459	1394	88	252	8879	121
1105	1178	199	210	1321	1394	241	252	8987	121
