b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	764	81	171	572	892	113	203	339	704
472	9	92	2	651	181	130	38	437	821
1213	21	237	4	1529	354	297	66	523	48
0	1070	0	228	388	1416	77	297	687	1134
0	652	0	137	713	1447	148	300	819	1162
181	74	35	15	935	465	195	101	819	1163
538	738	108	156	765	963	158	206	859	85
0	858	0	177	551	1359	110	278	930	1018
437	1160	88	245	641	1366	126	283	1062	1555
593	1166	111	239	809	1383	152	281	1234	984
905	1062	189	218	1229	1440	257	299	1404	1468
68	1218	14	254	262	1430	55	300	1443	1270
524	1218	101	254	713	1430	141	300	1483	1270
851	988	162	210	1349	1416	263	297	1484	1134
37	165	8	37	1290	1229	265	255	1524	1308
192	1203	34	251	472	1452	89	300	1604	1189
944	1194	180	249	1213	1449	233	299	1703	1189
4	1056	1	225	416	1416	82	297	1790	1134
227	1206	40	256	492	1433	91	300	1809	1523
492	0	91	0	1040	500	198	98	1809	1524
794	0	165	0	1362	617	279	126	1821	1293
319	153	65	35	915	909	186	189	1903	901
434	1204	83	252	649	1430	129	300	2036	1270
649	0	129	0	784	138	158	30	2036	1271
1131	0	219	0	1514	367	300	77	2060	904
0	367	0	77	177	556	37	116	2061	904
699	193	123	43	987	492	183	107	2067	694
1016	365	197	80	1382	665	269	138	2257	906
122	456	23	97	366	1043	72	217	2291	938
346	595	66	128	1142	1359	221	278	2421	1018
599	27	126	5	933	386	197	82	2423	1343
565	594	115	128	1125	1190	230	250	2424	1343
470	63	82	13	847	354	155	66	2502	48
1192	717	232	150	1545	1104	300	225	2587	724
0	1104	0	225	367	1482	66	293	2588	724
138	186	31	42	608	626	129	133	2615	1379
253	1203	52	251	516	1452	103	300	2724	1189
1210	1194	228	249	1467	1449	279	299	2763	1189
1368	1209	260	257	1574	1415	300	297	2812	1523
940	718	186	149	1271	1062	251	217	2813	1510
21	0	3	0	582	518	116	101	2813	1524
655	528	124	103	872	791	172	160	3068	253
768	1194	144	249	1039	1452	198	300	3241	1189
901	580	169	122	1210	849	235	181	3266	15
610	985	120	209	1105	1416	221	297	3270	1134
996	173	190	35	1400	562	271	114	3542	1293
1114	18	225	4	1410	316	282	61	3559	1234
980	0	197	0	1110	140	224	29	3559	1269
4	992	1	211	480	1416	99	297	3636	1134
1311	37	266	7	1473	391	300	79	3643	821
0	63	0	13	250	339	52	69	3644	821
767	121	140	25	1470	524	278	104	3680	1525
99	40	17	8	431	354	80	66	3739	48
697	0	141	0	1150	339	235	69	3789	821
387	861	81	183	727	1327	153	285	3790	1049
1186	159	211	35	1517	492	281	107	3824	694
212	731	42	156	887	1403	185	300	4129	1424
555	0	102	0	776	222	148	47	4207	1578
562	967	115	197	806	1218	161	245	4392	23
359	733	70	152	658	1043	129	213	4511	1510
0	40	0	8	306	354	58	66	4729	48
1117	743	215	154	1407	1043	271	213	4855	1510
744	0	140	0	1076	324	208	65	4855	1524
0	1125	0	233	344	1453	73	300	5076	810
357	1276	67	266	523	1445	100	300	5437	1213
745	796	138	167	1075	1122	201	230	5463	19
142	1203	26	258	366	1388	71	296	5716	1138
1098	1209	210	257	1418	1433	269	300	6435	1523
0	71	0	14	532	500	106	98	6436	1524
174	501	34	111	412	736	81	156	6552	747
545	37	106	7	694	195	137	41	6999	821
834	743	155	154	1161	1023	215	208	7899	1510
548	724	108	150	934	1023	182	208	8676	1510
915	995	181	205	1409	1452	280	300	9093	926
690	37	133	7	981	531	193	107	9542	821
431	733	78	152	736	1023	136	208	9555	1510
