b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	517	60	96	646	924	124	179	351	79
1095	517	202	96	1381	803	261	155	1513	79
10	517	2	96	296	803	61	155	2786	79
1303	494	243	91	1580	777	300	149	2821	79
44	517	9	96	450	924	90	179	2857	79
621	517	124	96	1052	945	208	184	2952	79
1242	478	221	88	1611	803	297	155	3659	79
569	517	113	96	855	803	172	155	3759	79
0	551	0	104	252	803	51	155	4718	79
807	524	160	97	1190	876	238	170	5192	79
1267	494	243	91	1544	781	300	150	6249	79
955	517	189	96	1241	803	248	155	6428	79
