b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	285	141	52	1073	586	211	112	29	1018
582	528	107	112	883	703	169	148	206	2010
570	96	105	19	883	276	169	55	206	2526
932	1318	182	261	1114	1500	218	297	227	71
125	338	21	65	261	474	46	90	240	130
657	280	133	55	795	418	160	82	356	1063
1213	1240	237	239	1517	1577	295	300	523	1035
56	1272	11	255	327	1500	64	300	687	801
911	472	175	90	1023	587	200	116	790	5
885	627	170	117	1011	755	197	145	790	910
224	1336	38	257	338	1450	60	279	797	1302
414	1003	75	204	630	1237	117	249	816	307
962	1068	180	237	1280	1378	244	300	818	303
1280	0	244	0	1571	295	300	57	818	304
0	295	0	57	1052	1333	220	275	819	304
828	767	169	141	1188	1111	242	210	1011	323
666	477	129	87	791	607	156	115	1095	1494
1133	1034	226	206	1273	1221	255	244	1131	1833
1295	1318	250	261	1477	1500	286	297	1167	71
1408	1307	272	252	1556	1548	300	299	1167	72
430	824	78	158	571	1279	103	239	1205	549
152	1310	33	249	483	1595	94	300	1350	420
883	674	178	136	1210	1011	244	203	1390	436
883	752	178	147	1163	995	235	197	1390	437
68	1183	14	238	351	1471	74	300	1443	824
771	477	146	87	896	602	173	114	1465	1494
27	338	6	69	456	771	91	155	1473	454
524	1183	101	238	799	1471	159	300	1483	824
851	1210	162	241	1288	1500	250	300	1484	801
576	1174	113	239	793	1375	156	279	1502	461
0	10	0	2	1002	997	207	206	1503	462
37	92	8	20	1296	1363	266	281	1524	465
0	573	0	110	683	1328	148	271	1549	1016
1315	378	248	77	1576	790	300	159	1643	502
291	1457	58	278	454	1568	89	300	1726	1803
1010	802	207	150	1461	1209	296	233	1758	566
1231	1073	239	208	1510	1366	300	271	1759	531
0	768	0	153	180	948	41	194	1784	1739
0	479	0	93	222	699	46	139	1789	537
76	1272	15	255	355	1500	69	300	1790	801
160	1081	26	217	760	1463	144	292	1809	1976
760	0	144	0	1059	327	202	65	1809	1977
486	469	102	90	1366	1419	280	285	1821	104
61	646	12	131	635	1114	143	239	1832	551
107	245	19	44	455	592	88	113	1858	1018
434	769	90	142	962	1261	198	244	1908	566
751	353	143	73	1218	600	234	122	1918	300
1014	1408	200	259	1227	1605	244	300	1939	569
5	240	1	47	513	747	102	148	2008	576
440	1183	84	238	739	1471	148	300	2036	824
648	552	123	114	1514	1347	300	275	2060	586
0	1347	0	275	119	1465	25	300	2061	586
186	146	36	26	349	434	70	85	2098	1998
440	403	83	82	863	865	168	175	2111	2172
411	9	77	2	863	499	168	101	2111	2542
60	359	10	68	315	592	58	113	2138	1018
1468	3	277	1	1577	113	300	24	2141	611
389	285	76	52	775	592	151	113	2147	1018
365	183	70	37	802	615	157	123	2174	975
56	657	11	130	718	1329	144	266	2175	619
893	851	177	176	1107	1059	217	215	2208	1255
1007	592	182	115	1473	885	272	172	2240	631
1016	39	197	8	1439	394	280	79	2257	638
1016	200	193	38	1430	415	276	80	2401	38
685	710	126	137	1247	1297	236	253	2420	98
599	785	126	152	933	1119	197	224	2423	597
470	1278	82	246	835	1577	153	300	2502	1035
566	1242	107	248	674	1349	130	270	2530	727
924	322	177	63	1509	915	293	181	2547	730
1031	726	200	143	1545	1267	300	249	2587	730
0	1267	0	249	270	1535	50	300	2588	730
587	859	104	166	919	1244	170	244	2654	358
124	89	23	19	250	215	50	46	2692	1746
1411	1231	269	240	1571	1541	300	296	2729	1239
0	793	0	158	136	921	25	181	2795	789
802	142	142	29	1096	436	200	87	2796	789
1343	1149	255	231	1574	1364	300	273	2812	1976
243	0	48	0	697	391	139	79	2813	1977
625	1399	118	279	846	1502	159	300	2932	814
846	0	159	0	1026	179	194	34	2932	815
625	1035	118	210	1026	1318	194	265	2932	1408
406	634	79	127	536	764	107	155	2954	2113
401	311	78	60	601	839	111	158	2994	1873
863	97	161	20	1163	422	222	87	2998	1999
878	481	173	99	1179	783	238	164	3068	693
1300	61	245	14	1469	257	281	57	3132	182
415	777	80	154	759	1179	143	229	3225	883
776	67	146	13	1210	576	235	118	3266	904
610	1207	120	240	1042	1500	207	300	3270	801
0	422	0	81	153	575	27	108	3372	840
467	911	96	181	1074	1259	211	252	3409	942
1144	639	218	123	1317	1091	251	209	3413	943
622	200	120	37	909	495	175	93	3450	955
1418	1132	265	224	1602	1331	300	262	3472	2087
996	1025	190	205	1400	1369	271	275	3542	104
884	331	177	68	1410	863	282	174	3559	1382
758	587	144	121	1031	875	196	178	3567	2357
1301	390	251	76	1523	610	300	125	3588	988
0	610	0	125	343	963	76	203	3589	988
118	180	22	33	414	537	80	102	3624	997
15	1236	3	247	417	1500	86	300	3636	801
551	1069	105	205	765	1282	152	252	3656	1006
328	798	63	152	746	1281	145	251	3660	1010
0	285	0	52	317	592	63	113	3662	1018
1034	87	210	19	1272	296	253	57	3696	437
761	528	151	107	1462	1184	291	240	3713	1031
901	47	169	7	1045	266	197	51	3717	1780
75	255	14	46	276	481	50	87	3718	1032
1207	142	238	29	1501	436	296	87	3738	789
129	1206	23	232	419	1577	78	300	3739	1035
673	1187	131	227	892	1403	175	271	3761	1042
1008	353	196	73	1568	600	299	122	3777	300
474	836	99	160	714	1099	150	215	3790	1103
907	0	177	0	1205	254	236	51	3842	1023
5	160	1	34	840	905	168	188	3843	1066
1324	783	261	162	1513	931	300	194	3850	1066
516	445	101	95	1108	685	219	144	3850	1069
389	1028	75	206	645	1307	126	261	3865	1097
1079	673	213	131	1501	1103	296	215	3972	1087
729	184	143	39	833	288	164	60	4164	1838
522	859	96	172	776	1108	148	224	4207	1118
997	970	190	191	1426	1215	274	238	4330	1140
447	754	94	161	563	869	119	186	4356	1146
562	130	115	31	806	375	161	76	4392	1739
1241	1034	240	206	1450	1202	282	240	4427	1833
139	401	23	77	314	575	54	108	4434	840
500	220	93	47	713	423	134	86	4538	2560
1020	1020	188	203	1184	1202	221	240	4643	1833
9	1259	2	242	294	1577	56	300	4729	1035
1346	528	265	112	1512	683	299	144	4817	2010
1334	96	263	19	1512	264	299	53	4817	2526
712	1353	135	271	914	1494	174	299	4855	1976
914	0	174	0	1076	149	208	30	4855	1977
493	520	92	105	662	689	128	141	4884	837
783	116	157	21	956	548	190	105	4887	1319
740	213	141	43	927	506	176	96	5015	1800
416	1243	81	244	739	1541	142	300	5065	1236
1107	1204	218	230	1296	1398	256	268	5111	513
88	1364	14	259	306	1584	51	297	5199	1421
370	590	73	116	508	976	96	192	5265	1282
745	141	138	25	1075	474	201	89	5463	1325
584	960	110	182	865	1306	168	251	5546	1340
142	1306	26	258	360	1514	70	300	5716	2182
1119	239	214	46	1324	418	254	82	5746	1063
744	638	140	126	1100	1363	218	283	5760	800
693	104	135	22	1331	346	256	71	5797	1390
985	0	182	0	1241	270	236	60	5820	1397
635	1034	124	206	956	1202	191	240	5894	1833
190	521	34	99	343	870	64	165	5911	1173
500	0	100	0	944	601	191	127	6070	1455
