b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	784	33	153	371	996	72	193	3995	236
913	815	178	165	1114	1024	218	207	227	433
1295	841	250	170	1556	1105	300	221	1167	433
986	858	184	174	1123	995	211	201	6354	433
562	858	109	174	728	1024	142	207	8115	433
1216	858	226	174	1353	995	253	201	9171	433
1484	858	275	174	1613	988	300	199	9215	433
839	958	156	189	1247	1367	236	270	2420	571
1290	583	250	111	1424	717	276	137	8271	595
340	921	66	183	647	1197	120	236	1171	690
1177	856	229	172	1316	995	253	196	5977	1262
1018	1347	195	268	1169	1497	227	300	5758	1606
538	352	104	72	734	555	141	110	1153	1612
176	352	37	72	372	555	74	110	1940	1612
0	388	0	80	139	527	26	106	5923	1612
728	352	140	72	896	527	173	106	7314	1612
713	372	131	76	869	527	161	106	7452	1612
603	0	118	0	1428	206	271	40	3777	1637
542	1045	104	220	1084	1382	210	288	3777	1641
1008	519	196	103	1568	861	299	170	3777	1645
0	287	0	61	168	455	31	92	2209	1746
741	287	142	61	909	455	173	92	6632	1746
94	274	18	59	295	466	55	94	6934	1746
0	1371	0	270	148	1518	30	300	916	1811
1316	1221	246	242	1594	1500	300	296	5280	1811
148	0	30	0	528	380	100	70	916	1812
19	0	4	0	399	380	74	70	5281	1812
587	681	104	136	928	1056	172	212	2654	1917
1098	198	212	41	1251	369	241	73	996	1934
86	136	16	25	599	638	120	124	1081	1967
611	1252	120	259	791	1434	156	296	1095	1981
20	258	4	58	416	808	86	176	6100	1990
309	277	57	58	487	460	94	96	8432	1991
1382	1088	265	213	1568	1276	300	248	295	2024
349	1088	65	213	589	1329	112	260	848	2024
14	1129	3	226	140	1255	27	250	242	2035
899	589	176	124	1406	701	279	147	1174	2056
0	1098	0	219	488	1502	95	300	1350	2216
709	784	143	156	1080	921	218	185	1361	2240
277	472	51	86	688	599	135	112	1380	2253
1059	72	201	17	1301	231	246	46	1396	2262
303	888	57	175	520	1125	99	221	1355	2287
1317	919	240	182	1502	1104	280	222	1433	2308
1374	261	250	48	1508	395	281	79	1433	2313
31	0	7	0	414	610	83	124	1473	2352
159	14	30	3	561	438	116	94	1392	2360
816	353	170	80	1146	976	241	204	1392	2364
617	453	121	87	1181	1096	228	213	1492	2374
0	364	0	78	1002	1397	207	288	1503	2384
1243	373	239	74	1412	494	270	97	8896	2399
433	483	85	96	673	723	130	141	1550	2412
0	535	0	105	261	796	55	160	348	2488
463	931	83	176	787	1111	144	208	1619	2516
493	970	100	189	878	1194	175	236	1734	2614
365	0	67	0	615	251	111	44	1205	2707
525	70	107	13	1027	632	209	127	1903	2761
1010	1016	207	204	1461	1484	296	296	1758	2767
454	996	94	199	885	1484	183	296	1908	2767
1172	1096	229	209	1448	1476	280	278	1941	2776
1014	118	200	25	1465	557	289	113	1939	2777
5	478	1	103	513	953	102	198	2008	2801
78	589	15	118	410	840	79	169	2051	2836
926	552	186	114	1287	858	260	178	2057	2843
28	997	6	192	196	1165	40	226	2079	2864
0	767	0	151	158	925	30	181	1546	2881
34	20	5	4	360	872	65	175	1546	2895
648	189	127	35	1494	801	294	155	1879	2908
816	512	161	103	1494	841	294	164	1879	2909
62	298	10	58	255	488	46	93	2154	2947
56	948	11	189	385	1114	78	223	2175	2976
195	958	34	186	489	1084	89	210	2200	2991
583	224	115	43	811	344	158	65	2435	3198
168	0	34	0	326	168	63	31	1051	3206
1192	361	232	75	1545	694	300	140	2587	3313
0	694	0	140	261	948	48	187	2588	3313
670	1425	129	272	844	1572	162	300	2587	3335
844	0	162	0	1013	180	197	37	2587	3336
1192	405	232	80	1545	733	300	145	2587	3342
0	733	0	145	270	978	50	191	2588	3342
739	214	142	43	895	370	172	73	40	3394
1499	219	269	44	1650	370	298	73	200	3394
1106	877	205	171	1292	1063	237	203	2656	3402
