b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	179	109	37	818	440	162	90	456	80
587	866	116	187	814	1093	161	232	456	98
539	13	106	3	755	177	151	37	1196	48
1107	582	219	112	1503	978	286	179	1361	72
126	179	26	37	554	440	112	90	2050	80
671	931	126	174	898	1167	173	223	2386	497
304	912	57	169	561	1174	111	224	3964	497
906	543	182	110	1138	788	230	159	6572	453
1281	565	249	115	1527	842	299	170	7592	453
19	446	4	88	158	626	32	124	7966	779
66	179	12	37	349	454	71	93	8757	80
96	866	19	187	319	1093	64	232	8757	98
505	271	103	52	726	482	149	96	9137	49
