b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	695	5	119	264	930	46	160	200	51
1202	1104	234	202	1424	1351	281	254	1839	151
0	664	0	115	241	905	46	161	2266	63
118	1489	24	269	298	1668	55	300	2618	122
1146	894	206	168	1680	1335	300	247	2710	11
763	1355	157	255	992	1572	204	300	3643	15
992	0	204	0	1109	117	230	26	3643	16
1250	361	244	75	1354	465	266	97	4712	5
458	146	90	32	1157	642	243	137	4722	16
318	361	56	75	425	468	79	98	5384	5
54	1355	11	255	287	1572	59	300	5744	15
287	0	59	0	410	122	86	27	5744	16
460	1489	88	269	640	1668	119	300	5761	122
704	1441	141	271	810	1547	165	295	7704	15
549	1482	106	268	847	1668	157	300	8339	122
743	163	138	31	984	452	189	94	8541	5
