b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	0	25	0	246	116	49	24	123	1649
124	320	21	58	312	508	53	93	200	106
298	0	55	0	414	116	79	24	205	1649
1382	1319	265	250	1568	1505	300	285	295	613
495	180	92	34	728	401	135	74	338	5416
4	467	1	87	261	722	55	141	348	869
350	0	66	0	646	292	124	60	351	4258
575	1462	109	256	699	1586	133	280	643	1215
242	664	45	120	391	809	75	148	766	3366
989	1279	190	244	1167	1456	229	283	807	2627
310	1330	58	259	525	1545	98	300	829	2488
1060	735	207	132	1556	1073	300	196	832	6322
1031	1302	202	226	1288	1568	253	277	835	746
349	1319	65	250	580	1550	110	295	848	613
1096	411	213	71	1247	562	242	100	858	5630
224	1241	41	228	547	1571	103	290	862	3183
224	340	41	58	432	955	79	170	862	3184
414	1349	83	248	542	1479	110	275	908	2498
414	349	83	65	549	628	111	119	908	2501
0	108	0	20	521	627	99	117	916	525
1124	788	200	139	1452	997	263	179	979	1915
66	0	12	0	183	116	36	24	988	1536
1111	1555	215	277	1234	1677	238	300	996	564
1005	180	198	32	1171	341	228	62	1057	4688
133	660	30	131	348	871	69	170	1134	1353
456	334	86	61	727	605	140	115	1153	438
1295	123	250	24	1556	383	300	75	1167	142
349	1092	64	195	565	1311	102	234	1205	955
521	545	100	103	1038	1056	206	204	1213	6201
1340	0	262	0	1559	228	300	38	1363	730
364	416	66	73	1104	872	194	153	1383	4232
880	1099	183	202	1146	1470	241	278	1392	796
63	477	11	87	469	669	90	123	1429	756
1317	612	240	113	1502	796	280	153	1433	756
201	1330	43	259	343	1470	70	286	1463	2488
924	664	186	120	1060	802	213	147	1486	3366
224	1462	42	256	450	1677	86	299	1510	1215
1122	0	208	0	1381	253	261	52	1513	4258
439	617	89	116	1258	806	256	154	1531	3238
749	612	151	119	1263	786	257	153	1531	3240
733	769	149	135	963	997	193	178	1537	1484
383	228	73	46	686	528	132	105	1540	4058
804	1241	162	228	1127	1571	224	290	1541	3183
804	340	162	58	1012	955	200	170	1541	3184
1157	543	230	103	1420	811	287	159	1541	3185
111	1341	19	243	297	1521	55	279	1545	828
184	582	33	103	448	1421	85	261	1545	832
414	701	77	133	694	982	128	182	1560	3151
1115	207	222	40	1359	455	270	88	1674	2441
700	1330	132	259	842	1470	159	286	1688	2488
597	73	116	15	885	354	173	72	1695	3798
295	1292	55	244	555	1535	109	293	1716	4023
1127	735	209	132	1566	1024	290	187	1724	6322
202	0	41	0	490	216	95	41	1726	4029
